Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74023,DLI SMQL DEMU,DELHI,DLI,5,NR,77.228356,28.661816
74023,DLI SMQL DEMU,DELHI SHAHDARA,DSA,14,NR,77.293154,28.673098
74023,DLI SMQL DEMU,BEHTA HAZIPUR,BHHZ,24,NR,77.304041,28.71973
74023,DLI SMQL DEMU,NOLI,NOLI,27,NR,77.31077100000000,28.746571
74023,DLI SMQL DEMU,NUSRATABAD KHARKHARI H,NTG,26,NR,77.307785,28.775277
74023,DLI SMQL DEMU,GOTRA,GTRA,26,NR,77.30096,28.807889
74023,DLI SMQL DEMU,FAKHARPUR H,FAP,26,NR,77.293521,28.846965
74023,DLI SMQL DEMU,KHEKRA,KEX,30,NR,77.288916,28.8715
74023,DLI SMQL DEMU,SUNEHRA,SFA,29,NR,77.28233900000000,28.903375
74023,DLI SMQL DEMU,AHERA,AHQ,29,NR,77.27862400000000,28.926421
74023,DLI SMQL DEMU,BAGHPAT ROAD,BPM,33,NR,77.272589,28.957503
74023,DLI SMQL DEMU,SUJRA,SUJR,28,NR,77.26134100000000,29.012729
74023,DLI SMQL DEMU,ALAWALPUR IDRISPUR,AIH,28,NR,77.27163889890000,29.0477960432
74023,DLI SMQL DEMU,BARKA H,BADK,28,NR,77.2733021582,29.0725646906
74023,DLI SMQL DEMU,BARAUT,BTU,34,NR,77.273006,29.09692
74023,DLI SMQL DEMU,BAWLI H,BAOL,27,NR,77.278015354,29.1404570352
74023,DLI SMQL DEMU,QASIMPUR KHERI,KPKI,38,NR,77.28593,29.18277
74023,DLI SMQL DEMU,BHUDPUR,BDHP,38,NR,77.29116829590000,29.218093878
74023,DLI SMQL DEMU,ASRA HALT,ASAR,38,NR,77.29144328,29.2497607742
74023,DLI SMQL DEMU,AILAM H,AILM,38,NR,77.2915349414,29.2719947091
74023,DLI SMQL DEMU,KANDHLA,KQL,35,NR,77.293239,29.324701
74023,DLI SMQL DEMU,KHANDRAWALI H,KZI,35,NR,77.2938848779,29.382584655
74023,DLI SMQL DEMU,GUJRAN BALWA H,GLBN,35,NR,77.301364624,29.4068014069
74023,DLI SMQL DEMU,SHAMLI,SMQL,6,NR,77.316231,29.444597
