Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54351,ALJN BE PASSENGER,ALIGARH JN,ALJN,15,NR,78.074559,27.889584
54351,ALJN BE PASSENGER,MANZOORGARHI,MZGI,6,NR,78.10663,27.96429
54351,ALJN BE PASSENGER,HARDUAGANJ,HGJ,8,NR,78.1280258472,27.9904756211
54351,ALJN BE PASSENGER,SUNMAI H,SUNM,7,NR,78.22052500000000,28.097372
54351,ALJN BE PASSENGER,GODHA,GDHA,7,NR,78.141225,28.005897
54351,ALJN BE PASSENGER,ATRAULI ROAD,AUR,15,NR,78.2201080066,28.0971879576
54351,ALJN BE PASSENGER,DHARAMPUR,DMPR,15,NR,78.265728,28.150306
54351,ALJN BE PASSENGER,DIBAI,DIB,18,NR,78.303084,28.19378
54351,ALJN BE PASSENGER,RAJGHAT NARORA,RG,7,NR,78.353587,28.235655
54351,ALJN BE PASSENGER,BABRALA,BBA,9,NR,78.4034137,28.2664932
54351,ALJN BE PASSENGER,BHAKRAULI,BHKL,8,NR,78.474665,28.308471
54351,ALJN BE PASSENGER,DHANARI,DN,9,NR,78.50959573360000,28.3284610746
54351,ALJN BE PASSENGER,PATHAKPUR,PHX,7,NR,78.580494,28.369685
54351,ALJN BE PASSENGER,BAHJOI,BJ,2,NR,78.6315064,28.4014996
54351,ALJN BE PASSENGER,MAJHAULA H,MJHL,1,NR,78.74320900000000,28.461762
54351,ALJN BE PASSENGER,CHANDAUSI JN,CH,0,NR,78.780268,28.458626
54351,ALJN BE PASSENGER,SISARKA,SSKA,3,NR,78.846279,28.431279
54351,ALJN BE PASSENGER,ASAFPUR,AFR,31,NR,78.905957,28.405553
54351,ALJN BE PASSENGER,PURUA KHERA,PRKE,31,NR,78.94859100000000,28.38702
54351,ALJN BE PASSENGER,DABTARA,DUB,27,NR,78.991164,28.368424
54351,ALJN BE PASSENGER,KARENGI,KEG,13,NR,79.041353,28.346844
54351,ALJN BE PASSENGER,REOTI B KHERA,RBK,13,NR,79.107047,28.318709
54351,ALJN BE PASSENGER,AONLA,AO,9,NR,79.16915,28.296051
54351,ALJN BE PASSENGER,NISUI,NSU,8,NR,79.236446,28.290931
54351,ALJN BE PASSENGER,BASHARATGANJ,BTG,3,NR,79.2851956,28.288009
54351,ALJN BE PASSENGER,RAMGANGA,RGB,2,NR,79.375029,28.298118
