Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63598,ASN RNC MEMU,ASANSOL JN,ASN,3,SER,86.975152,23.691441
63598,ASN RNC MEMU,BURNPUR,BURN,6,SER,86.9386234,23.6719137
63598,ASN RNC MEMU,DAMODAR JN,DMA,7,SER,86.908517,23.651021
63598,ASN RNC MEMU,MADHUKUNDA,MDKD,8,SER,86.869091,23.62663
63598,ASN RNC MEMU,MURADI,MDF,8,SER,86.80929,23.593092
63598,ASN RNC MEMU,RAMKANALI JN,RKI,8,SER,86.76233600000000,23.579891
63598,ASN RNC MEMU,BERO,BERO,7,SER,86.72660900000000,23.548271
63598,ASN RNC MEMU,JOYCHANDI PAHAR,JOC,5,SER,86.68033900000000,23.516393
63598,ASN RNC MEMU,GARH DHRUBBESWAR,GRB,13,SER,86.617006,23.509341
63598,ASN RNC MEMU,ANARA,ANR,13,SER,86.559763,23.481082
63598,ASN RNC MEMU,BAGALIA,BGA,13,SER,86.51904643,23.44693617
63598,ASN RNC MEMU,KUSTAUR,KSU,14,SER,86.498336,23.430416
63598,ASN RNC MEMU,CHHARRA,CHRA,15,SER,86.42299400000000,23.375747
63598,ASN RNC MEMU,PURULIA JN,PRR,24,SER,86.37787,23.324911
63598,ASN RNC MEMU,GOURINATHDHAM,GTD,24,SER,86.275105,23.396294
63598,ASN RNC MEMU,CHAS ROAD PH,CAS,22,SER,86.225425,23.415513
63598,ASN RNC MEMU,GARH JAIPUR,GUG,20,SER,86.142459,23.416142
63598,ASN RNC MEMU,KOTSHILA,KSX,30,SER,86.079548,23.411691
63598,ASN RNC MEMU,BEGUN KUDAR,BKDR,30,SER,86.01258700000000,23.383687
63598,ASN RNC MEMU,JHALIDA,JAA,25,SER,85.97528200000000,23.370005
63598,ASN RNC MEMU,TULIN,THO,24,SER,85.902125,23.378363
63598,ASN RNC MEMU,MURI,MURI,28,SER,85.8669906885,23.376284371
63598,ASN RNC MEMU,SILLI,SLF,31,SER,85.82812938660000,23.3515633971
63598,ASN RNC MEMU,KITA,KITA,36,SER,85.76424803160000,23.3648848028
63598,ASN RNC MEMU,GAUTAMDHARA,GATD,33,SER,85.6329945703,23.3498809788
63598,ASN RNC MEMU,GANGAGHAT,GAG,30,SER,85.5070501038,23.3613982411
63598,ASN RNC MEMU,TATISILWAI,TIS,30,SER,85.435706,23.369845
63598,ASN RNC MEMU,NAMKON,NKM,22,SER,85.37667200000000,23.351755
