Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66315,KTYM QLN MEMU,KOTTAYAM,KTYM,4,SR,76.532168,9.594177
66315,KTYM QLN MEMU,CHINGAVANAM,CGV,4,SR,76.525885,9.537757
66315,KTYM QLN MEMU,CHANGANASERI,CGY,4,SR,76.54841400000000,9.449881
66315,KTYM QLN MEMU,TIRUVALLA,TRVL,4,SR,76.580267,9.392148
66315,KTYM QLN MEMU,CHENGANNUR,CNGR,3,SR,76.608271,9.319504
66315,KTYM QLN MEMU,CHERIYANAD,CYN,3,SR,76.585087,9.273119
66315,KTYM QLN MEMU,MAVELIKARA,MVLK,3,SR,76.545692,9.239487
66315,KTYM QLN MEMU,KAYANKULAM JN,KYJ,3,SR,76.512933,9.182586
66315,KTYM QLN MEMU,OCHIRA,OCR,3,SR,76.525576,9.132023
66315,KTYM QLN MEMU,KARUNAGAPALLI,KPY,3,SR,76.54402300000000,9.065268
66315,KTYM QLN MEMU,SASTHANKOTTA,STKT,3,SR,76.59888294680000,9.0323103106
66315,KTYM QLN MEMU,MUNROTURUTTU,MQO,0,SR,76.6119083966,8.9949977685
66315,KTYM QLN MEMU,PERINAD,PRND,12,SR,76.620341,8.947916
