Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64211,LKO CNB MEMU,LUCKNOW NR,LKO,15,NR,80.925291,26.830675
64211,LKO CNB MEMU,MANAK NAGAR,MKG,33,NR,80.890615,26.810176
64211,LKO CNB MEMU,AMAUSI,AMS,35,NR,80.841544,26.77443
64211,LKO CNB MEMU,PIPARSAND,POF,52,NR,80.798664,26.743404
64211,LKO CNB MEMU,HARAUNI,HRN,67,NR,80.74800300000000,26.70651
64211,LKO CNB MEMU,JAITIPUR,JTU,69,NR,80.68894609920000,26.6635672889
64211,LKO CNB MEMU,KUSUMBHI,KVX,68,NR,80.6542605011,26.6398534471
64211,LKO CNB MEMU,AJGAIN,AJ,73,NR,80.62098800000000,26.61721
64211,LKO CNB MEMU,SONIK,SIC,76,NR,80.559833,26.586191
64211,LKO CNB MEMU,UNNAO JN,ON,92,NR,80.486199,26.548354
64211,LKO CNB MEMU,MAGARWARA,MGW,114,NR,80.428892,26.523705
64211,LKO CNB MEMU,KANPUR BRIDGE RB,CPB,140,NR,80.379316,26.477461
64211,LKO CNB MEMU,KANPUR CENTRAL,CNB,153,NR,80.350966,26.45424
