Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68724,G R MEMU,GONDIA JN,G,0,SECR,80.190842,21.462435
68724,G R MEMU,GUDMA,GDM,0,SECR,80.287678,21.416128
68724,G R MEMU,AMGAON,AGN,0,SECR,80.3746491022,21.3612928554
68724,G R MEMU,DHANOLI PH,DNL,0,SECR,80.42759080630000,21.3221098696
68724,G R MEMU,SALEKASA,SKS,0,SECR,80.493224,21.30163
68724,G R MEMU,DAREKASA,DKS,0,SECR,80.580751,21.271299
68724,G R MEMU,BORTALAO,BTL,0,SECR,80.626207,21.218301
68724,G R MEMU,PANIAJOB,PJB,0,SECR,80.693768,21.183732
68724,G R MEMU,DONGARGARH,DGG,0,SECR,80.759857,21.185492
68724,G R MEMU,JATKANHAR,JTR,0,SECR,80.821965,21.1798
68724,G R MEMU,MUSRA,MUA,0,SECR,80.879372,21.152966
68724,G R MEMU,BAKAL,BAKL,0,SECR,80.940946,21.123637
68724,G R MEMU,RAJ NANDGAON,RJN,0,SECR,81.039019,21.101186
68724,G R MEMU,PARMALKASA,PMS,0,SECR,81.09869,21.140859
68724,G R MEMU,MURHIPAR,MUP,0,SECR,81.14815400000000,21.183141
68724,G R MEMU,RASMARA,RSM,0,SECR,81.2164,21.204118
68724,G R MEMU,DURG,DURG,0,SECR,81.291837,21.200327
68724,G R MEMU,BHILAINAGAR,BQR,0,SECR,81.33434510000000,21.2013382
68724,G R MEMU,BHILAI PWR HS,BPHB,0,SECR,81.375901,21.208119
68724,G R MEMU,BHILAI,BIA,0,SECR,81.4217238,21.2025983
68724,G R MEMU,DEVBALODA CHRDA,DBEC,0,SECR,81.45049,21.21335
68724,G R MEMU,KUMHARI,KMI,0,SECR,81.516054,21.243782
68724,G R MEMU,SARONA,SZB,0,SECR,81.5736163281,21.2532719083
68724,G R MEMU,SARASWATINAGAR,SRWN,0,SECR,81.603905,21.251382
68724,G R MEMU,RAIPUR JN,R,0,SECR,81.629328,21.256462
