Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57601,FM WADI PASSENGER,KCG FALAKNUMA,FM,1,SCR,78.474481,17.332197
57601,FM WADI PASSENGER,HUPPUGUDA,HPG,1,SCR,78.48196500000000,17.34071
57601,FM WADI PASSENGER,YAKUTPURA KCG,YKA,1,SCR,78.49171100000000,17.359554
57601,FM WADI PASSENGER,KACHEGUDA DBR,DQR,1,SCR,78.490284,17.366083
57601,FM WADI PASSENGER,MALAKPET KCG,MXT,1,SCR,78.494244,17.375398
57601,FM WADI PASSENGER,KACHEGUDA,KCG,10,SCR,78.499756,17.389561
57601,FM WADI PASSENGER,VIDYANAGAR,VAR,10,SCR,78.511657,17.402485
57601,FM WADI PASSENGER,KACHEGUDA J OUS,JOO,10,SCR,78.517784,17.411069
57601,FM WADI PASSENGER,ARTS COLLEGE,ATC,10,SCR,78.51966500000000,17.41813
57601,FM WADI PASSENGER,SITAFAL MANDI,STPD,14,SCR,78.520289,17.428339
57601,FM WADI PASSENGER,SECUNDERABAD JN,SC,23,SCR,78.50148100000000,17.433147
57601,FM WADI PASSENGER,BEGUMPET,BMT,36,SCR,78.4586266,17.4388739
57601,FM WADI PASSENGER,SANAT NAGAR,SNF,52,SCR,78.4359471722,17.4616070935
57601,FM WADI PASSENGER,HAFIZPETA,HFZ,56,SCR,78.36265500000000,17.482275
57601,FM WADI PASSENGER,LINGAMPALLI,LPI,60,SCR,78.31677400000000,17.482874
57601,FM WADI PASSENGER,NAGALAPALLE,NPL,67,SCR,78.229966,17.460567
57601,FM WADI PASSENGER,SHANKARPALLI,SKP,71,SCR,78.131116,17.450825
57601,FM WADI PASSENGER,GULLAGUDA,GGD,57,SCR,78.03277293640000,17.4169638619
57601,FM WADI PASSENGER,CHITGIDDA,CTF,63,SCR,77.963909,17.391231
57601,FM WADI PASSENGER,VIKARABAD JN,VKB,51,SCR,77.90940900000000,17.337132
57601,FM WADI PASSENGER,GODAMGURA,GDQ,51,SCR,77.867119,17.29025
57601,FM WADI PASSENGER,DHARUR,DRR,50,SCR,77.75853000000000,17.28952
57601,FM WADI PASSENGER,RUKMAPUR,RMY,52,SCR,77.67542400000000,17.27365
57601,FM WADI PASSENGER,TANDUR,TDU,58,SCR,77.585037,17.25044
57601,FM WADI PASSENGER,MANTATTI,MVH,60,SCR,77.5094807208,17.2276934669
57601,FM WADI PASSENGER,NAWANDGI,NAW,62,SCR,77.427908244,17.2170998262
57601,FM WADI PASSENGER,KURGUNTA,KQT,64,SCR,77.359574,17.191165
57601,FM WADI PASSENGER,SERAM,SEM,68,SCR,77.28353,17.180683
57601,FM WADI PASSENGER,MALKHAID ROAD,MQR,73,SCR,77.17396100000000,17.147112
57601,FM WADI PASSENGER,CHITTAPUR,CT,90,SCR,77.09045160000000,17.1197808
57601,FM WADI PASSENGER,WADI,WADI,59,SCR,76.99155000000000,17.054312
