Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69190,DHD ANND MEMU,DAHOD,DHD,3,WR,74.25337400000000,22.843607
69190,DHD ANND MEMU,RENTIYA,RET,6,WR,74.210847,22.863268
69190,DHD ANND MEMU,JEKOT,JKT,7,WR,74.15935400000000,22.865616
69190,DHD ANND MEMU,USRA,USRA,8,WR,74.102942,22.842055
69190,DHD ANND MEMU,MANGAL MAHUDI,MAM,8,WR,74.058492,22.83578
69190,DHD ANND MEMU,LIMKHEDA,LMK,6,WR,73.984515,22.833894
69190,DHD ANND MEMU,PIPLOD JN,PPD,6,WR,73.9091,22.819148
69190,DHD ANND MEMU,SANT ROAD,SAT,9,WR,73.80040253420000,22.7963945628
69190,DHD ANND MEMU,CHANCHELAV,CCL,11,WR,73.71433934,22.79582544
69190,DHD ANND MEMU,KANSUDHI,KIZ,13,WR,73.64823,22.789343
69190,DHD ANND MEMU,GODHRA JN,GDA,16,WR,73.603672,22.776974
69190,DHD ANND MEMU,VAVADI KHURD,VKG,16,WR,73.502962,22.79511
69190,DHD ANND MEMU,TUWA,TUWA,21,WR,73.463163,22.800702
69190,DHD ANND MEMU,TIMBA ROAD,TBA,22,WR,73.385859,22.781628
69190,DHD ANND MEMU,SEVALIYA,SVL,22,WR,73.344328,22.807897
69190,DHD ANND MEMU,ANGADI,AGCI,19,WR,73.282558,22.806751
69190,DHD ANND MEMU,THASRA,TAS,23,WR,73.221682,22.797769
69190,DHD ANND MEMU,DAKOR,DK,25,WR,73.15859180000000,22.747203
69190,DHD ANND MEMU,UMRETH,UMH,25,WR,73.119782,22.693376
69190,DHD ANND MEMU,OD,OD,25,WR,73.07946300000000,22.65471
69190,DHD ANND MEMU,BHALEJ,BAJ,23,WR,73.034499,22.63303
69190,DHD ANND MEMU,SADANAPURA,SNA,11,WR,73.01247500000000,22.602488
