Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
71407,PUNE DD DEMU,PUNE JN,PUNE,1,CR,73.873086,18.529378
71407,PUNE DD DEMU,HADAPSAR,HDP,4,CR,73.927844,18.526887
71407,PUNE DD DEMU,MANJARI BUDRUK,MJBK,3,CR,73.971424,18.512039
71407,PUNE DD DEMU,LONI,LONI,11,CR,74.02051400000000,18.491631
71407,PUNE DD DEMU,URULI,URI,17,CR,74.13682,18.494237
71407,PUNE DD DEMU,YEVAT,YT,25,CR,74.2563176276,18.4889359723
71407,PUNE DD DEMU,KHUTBAV,KTT,4,CR,74.3154633105,18.4861041325
71407,PUNE DD DEMU,KEDGAON,KDG,24,CR,74.3763730994,18.4820853984
71407,PUNE DD DEMU,KADETHAN,KDTN,3,CR,74.42173336430000,18.4778037603
71407,PUNE DD DEMU,PATAS,PAA,16,CR,74.4696527191,18.4732663908
