Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5401,BC KPV DEMU SPL,BAREILLY CITY,BC,5,NER,79.403718,28.3556564
5401,BC KPV DEMU SPL,IZZATNAGAR,IZN,4,NER,79.421171,28.388266
5401,BC KPV DEMU SPL,DOHNA,DOX,7,NER,79.432729,28.434064
5401,BC KPV DEMU SPL,BHOJIPURA JN,BPR,6,NER,79.44724,28.4939826
5401,BC KPV DEMU SPL,ATAMANDA,AMA,6,NER,79.468143,28.58606
5401,BC KPV DEMU SPL,DEORANIAN,DRN,10,NER,79.476473,28.64478
5401,BC KPV DEMU SPL,RICHHA ROAD,RR,10,NER,79.488904,28.717269
5401,BC KPV DEMU SPL,BAHERI,BHI,5,NER,79.5003221,28.777391
5401,BC KPV DEMU SPL,KICHHA,KHH,3,NER,79.519746,28.913427
5401,BC KPV DEMU SPL,PANTNAGAR,PBW,3,NER,79.51778,29.017708
5401,BC KPV DEMU SPL,LAL KUAN,LKU,1,NER,79.517641,29.071574
5401,BC KPV DEMU SPL,RUDRAPUR SIDCUL H,RPSC,0,NER,,
5401,BC KPV DEMU SPL,GULARBHOJ,GUB,3,NER,79.30114461,29.11078373
5401,BC KPV DEMU SPL,BERIA DAULAT H,BRDT,1,NER,79.210042,29.13221
5401,BC KPV DEMU SPL,BAZPUR,BPZ,1,NER,79.1463827,29.1578998
5401,BC KPV DEMU SPL,SARKARA,SKX,1,NER,79.083308,29.166922
