Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68113,MCA DGHA EMU,MECHEDA,MCA,7,SER,87.85883,22.414105
68113,MCA DGHA EMU,NANDAIGAJAN P H,NDGJ,6,SER,87.832458,22.404098
68113,MCA DGHA EMU,BHOGPUR,BOP,6,SER,87.809079,22.401522
68113,MCA DGHA EMU,NARAYAN PAKURIA MURAIL,NPMR,7,SER,87.773985,22.399692
68113,MCA DGHA EMU,PANSKURA,PKU,4,SER,87.7430237079,22.393102763
68113,MCA DGHA EMU,RAGHUNATHBARI,RGX,11,SER,87.797247,22.353228
68113,MCA DGHA EMU,RAJAGODA,RGA,13,SER,87.866472,22.324313
68113,MCA DGHA EMU,SAHID MATANGINI,SMTG,13,SER,87.90811500000000,22.301974
68113,MCA DGHA EMU,TAMLUK,TMZ,12,SER,87.91914400000000,22.275813
68113,MCA DGHA EMU,NANDHAKUMAR PH,NDKR,15,SER,87.927872196,22.1909239649
68113,MCA DGHA EMU,LAVAN SATYAGRAH SMARAK P H,LSGS,15,SER,87.850571,22.096296
68113,MCA DGHA EMU,DESHAPRAN P H,DSPN,16,SER,87.817047,22.029347
68113,MCA DGHA EMU,HERIA P H,HEN,15,SER,87.79556600000000,21.974916
68113,MCA DGHA EMU,NACHINDA P H,NCN,15,SER,87.75496600000000,21.881341
68113,MCA DGHA EMU,KANTHI P H,KATI,14,SER,87.734128,21.788743
68113,MCA DGHA EMU,SITALPUR BENGAL,STLB,13,SER,87.672822,21.774098
68113,MCA DGHA EMU,SUJALPUR P H,SJPA,14,SER,87.65749700000000,21.763167
68113,MCA DGHA EMU,APURVA PH,APRD,14,SER,87.638201,21.727401
68113,MCA DGHA EMU,BADALPUR P H,BDPA,14,SER,87.616227,21.710487
68113,MCA DGHA EMU,RAMNAGAR BENGAL,RMRB,12,SER,87.55405,21.677451
68113,MCA DGHA EMU,TIKRA P H,TKRA,12,SER,87.531081,21.66408
68113,MCA DGHA EMU,DIGHA FLAG STN,DGHA,5,SER,87.507655,21.622377
