Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65110,BCY AMH MEMU,VARANASI CITY,BCY,34,NER,83.0141142,25.3341176
65110,BCY AMH MEMU,SARNATH,SRNT,37,NER,83.032634,25.375998
65110,BCY AMH MEMU,KADIPUR,KDQ,40,NER,83.09130300000000,25.44872
65110,BCY AMH MEMU,RAJAWARI,RJI,44,NER,83.130772,25.497689
65110,BCY AMH MEMU,SIDHAUNA RAMPUR,SARR,44,NER,,
65110,BCY AMH MEMU,AUNRIHAR JN,ARJ,50,NER,83.18727200000000,25.54466
65110,BCY AMH MEMU,MAHPUR,MHO,49,NER,83.246984,25.605166
65110,BCY AMH MEMU,SADAT,SDT,53,NER,83.308384,25.673309
65110,BCY AMH MEMU,HURMUJPUR H,HMPR,53,NER,83.35227500000000,25.721525
65110,BCY AMH MEMU,JAKHANIAN,JKN,51,NER,83.369563,25.740942
65110,BCY AMH MEMU,DULLAHAPUR,DLR,48,NER,83.423264,25.799898
65110,BCY AMH MEMU,NAYAK DIH H,NAKD,48,NER,83.466008,25.847026
65110,BCY AMH MEMU,PIPRI DIH,PPH,49,NER,83.500574,25.879046
65110,BCY AMH MEMU,PANIARA H,PNRA,49,NER,83.525851,25.902065
65110,BCY AMH MEMU,MAU JN,MAU,39,NER,83.564347,25.93948
65110,BCY AMH MEMU,PALIGARH H,PLGH,39,NER,83.50513000000000,25.959544
65110,BCY AMH MEMU,KHURAHAT,KRT,35,NER,83.455442,25.984989
65110,BCY AMH MEMU,MUHAMMADABAD,MMA,38,NER,83.376007,26.026235
65110,BCY AMH MEMU,SATHIAON,SAA,41,NER,83.28731700000000,26.034194
65110,BCY AMH MEMU,SIDHARI H,SDHA,41,NER,83.18766740910000,26.0377415583
65110,BCY AMH MEMU,AZAMGARH,AMH,25,NER,83.160614,26.038607
