Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56320,KYJ ERS PASSENGER,KAYANKULAM JN,KYJ,4,SR,76.512933,9.182586
56320,KYJ ERS PASSENGER,CHEPPADU,CHPD,8,SR,76.47674200000000,9.232679
56320,KYJ ERS PASSENGER,HARIPPAD,HAD,12,SR,76.46222900000000,9.279602
56320,KYJ ERS PASSENGER,KARUVATTA H,KVTA,10,SR,76.431242,9.316791
56320,KYJ ERS PASSENGER,TAKAZHI,TZH,9,SR,76.408316,9.3702
56320,KYJ ERS PASSENGER,AMBALAPUZHA,AMPA,16,SR,76.363817,9.386059
56320,KYJ ERS PASSENGER,PUNNAPRA,PNPR,16,SR,76.333771,9.449651
56320,KYJ ERS PASSENGER,ALLEPPEY,ALLP,18,SR,76.32247600000000,9.483759
56320,KYJ ERS PASSENGER,TUMBOLI,TMPY,16,SR,76.321857,9.51917
56320,KYJ ERS PASSENGER,KALAVOOR,KAVR,15,SR,76.318097,9.567254
56320,KYJ ERS PASSENGER,MARARIKULAM,MAKM,25,SR,76.31801800000000,9.597994
56320,KYJ ERS PASSENGER,TIRUVIZHA,TRVZ,22,SR,76.32628100000000,9.641848
56320,KYJ ERS PASSENGER,SHERTALAI,SRTL,31,SR,76.325151,9.690992
56320,KYJ ERS PASSENGER,VAYALUR,VAY,27,SR,76.311408,9.741742
56320,KYJ ERS PASSENGER,TURAVUR,TUVR,42,SR,76.309979,9.772809
56320,KYJ ERS PASSENGER,EZHUPUNNA,EZP,39,SR,76.302391,9.820288
56320,KYJ ERS PASSENGER,AROOR,AROR,38,SR,76.30283300000000,9.8791031
56320,KYJ ERS PASSENGER,KUMBALAM,KUMM,47,SR,76.3116,9.906723
56320,KYJ ERS PASSENGER,ERNAKULAM JN,ERS,16,SR,76.290672,9.969542
