Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69146,GDA ANND MEMU,GODHRA JN,GDA,2,WR,73.603672,22.776974
69146,GDA ANND MEMU,VAVADI KHURD,VKG,8,WR,73.502962,22.79511
69146,GDA ANND MEMU,TUWA,TUWA,13,WR,73.463163,22.800702
69146,GDA ANND MEMU,TIMBA ROAD,TBA,15,WR,73.385859,22.781628
69146,GDA ANND MEMU,SEVALIYA,SVL,17,WR,73.344328,22.807897
69146,GDA ANND MEMU,ANGADI,AGCI,16,WR,73.282558,22.806751
69146,GDA ANND MEMU,THASRA,TAS,14,WR,73.221682,22.797769
69146,GDA ANND MEMU,DAKOR,DK,16,WR,73.15859180000000,22.747203
69146,GDA ANND MEMU,UMRETH,UMH,16,WR,73.119782,22.693376
69146,GDA ANND MEMU,OD,OD,15,WR,73.07946300000000,22.65471
69146,GDA ANND MEMU,BHALEJ,BAJ,6,WR,73.034499,22.63303
69146,GDA ANND MEMU,SADANAPURA,SNA,1,WR,73.01247500000000,22.602488
