Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52949,VRL DVA PASSENGER,VERAVAL,VRL,0,WR,70.370689,20.913351
52949,VRL DVA PASSENGER,SAVNI,SVB,3,WR,70.471495,20.994517
52949,VRL DVA PASSENGER,TALALA JN,TAV,8,WR,70.522164,21.04184
52949,VRL DVA PASSENGER,JAMBUR,JBB,3,WR,70.593046,21.032797
52949,VRL DVA PASSENGER,GIR HADMATIYA,GRHM,2,WR,70.687208,20.988488
52949,VRL DVA PASSENGER,PRACHI ROAD JN,PCC,7,WR,70.68701800000000,20.988298
52949,VRL DVA PASSENGER,VALADAR,VLDR,5,WR,70.724646,20.967861
52949,VRL DVA PASSENGER,JAMWALA,JVL,1,WR,70.772358,20.971057
52949,VRL DVA PASSENGER,HADMADIYA,HRM,1,WR,70.841154,20.934947
52949,VRL DVA PASSENGER,GIR GADHARA,GEG,1,WR,70.919246,20.906347
52949,VRL DVA PASSENGER,UNA,UNA,1,WR,71.036053,20.819025
52949,VRL DVA PASSENGER,DELVADA,DVA,0,WR,71.041529,20.773429
