Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64632,SKB PHD MEMU,SHIKOHABAD JN,SKB,0,NCR,78.57495500000000,27.085686
64632,SKB PHD MEMU,KAURARA,KAA,6,NCR,78.664813,27.029
64632,SKB PHD MEMU,BHADAN,BDN,7,NCR,78.73749460000000,26.9793918
64632,SKB PHD MEMU,BALRAI,BBL,8,NCR,78.8237102228,26.9205023929
64632,SKB PHD MEMU,JASWANTNAGAR,JGR,10,NCR,78.893731,26.872978
64632,SKB PHD MEMU,SARAI BHOPAT,SB,10,NCR,78.94470900000000,26.837847
64632,SKB PHD MEMU,ETAWAH,ETW,14,NCR,79.021502,26.78597
64632,SKB PHD MEMU,EKDIL,EKL,16,NCR,79.116455,26.76628
64632,SKB PHD MEMU,BHARTHANA,BNT,17,NCR,79.2163612,26.7502248
64632,SKB PHD MEMU,SAMHON,SHW,17,NCR,79.320694,26.734186
64632,SKB PHD MEMU,GHASARA H,GHSR,15,NCR,79.360808,26.72284
64632,SKB PHD MEMU,ACHALDA,ULD,17,NCR,79.404392,26.701949
64632,SKB PHD MEMU,PATA,PATA,19,NCR,79.4794183441,26.6666191003
64632,SKB PHD MEMU,PHAPHUND,PHD,13,NCR,79.5542552124,26.6321183177
