Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69166,BSR PNVL MEMU,VASAI ROAD,BSR,26,WR,72.8322217,19.3824486
69166,BSR PNVL MEMU,JUCHANDRA,JCNR,20,WR,72.87245142,19.35986171
69166,BSR PNVL MEMU,KAMAN ROAD,KARD,31,WR,72.919123,19.33655
69166,BSR PNVL MEMU,KHARBAV,KHBV,28,WR,72.983444,19.297247
69166,BSR PNVL MEMU,BHIWANDI ROAD,BIRD,27,WR,73.045654,19.268544
69166,BSR PNVL MEMU,KOPAR,KOPR,27,WR,73.077841,19.211345
69166,BSR PNVL MEMU,DATIVLI CABIN,DTVL,34,WR,73.059049,19.187012
69166,BSR PNVL MEMU,NILAJE,NIIJ,32,WR,73.079908,19.155062
69166,BSR PNVL MEMU,TALOJA PANCHAND,TPND,36,WR,73.087316,19.078901
69166,BSR PNVL MEMU,NAVADE ROAD,NVRD,35,WR,73.102716,19.052389
69166,BSR PNVL MEMU,KALAMBOLI GOODS,KLMG,30,WR,73.11494900000000,19.035116
69166,BSR PNVL MEMU,PANVEL,PNVL,30,WR,73.121756,18.990919
