Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54763,SDLP SGNR PASSENGER,SADULPUR JN,SDLP,0,NWR,75.386989,28.631138
54763,SDLP SGNR PASSENGER,PAHARSAR,PRSR,0,NWR,75.41038356721400,28.7644299487341
54763,SDLP SGNR PASSENGER,NARWASI,NRWI,3,NWR,,
54763,SDLP SGNR PASSENGER,HANSIAWAS,HSWS,3,NWR,,
54763,SDLP SGNR PASSENGER,SIDMUKH,SDMK,4,NWR,75.290472144261,28.8938900647461
54763,SDLP SGNR PASSENGER,ANUPSHAHR,AUS,5,NWR,75.21122979931530,28.9479511135174
54763,SDLP SGNR PASSENGER,KALANA,KALN,4,NWR,,
54763,SDLP SGNR PASSENGER,TAHSIL BHADRA,TSD,7,NWR,75.16145411878820,29.1014361649561
54763,SDLP SGNR PASSENGER,GOGAMERI,GAMI,7,NWR,75.03507563844320,29.1602440323687
54763,SDLP SGNR PASSENGER,SHRI RAMGARH,SHRG,6,NWR,,
54763,SDLP SGNR PASSENGER,DIPLANA,DPLN,9,NWR,74.88112287595870,29.1825726296989
54763,SDLP SGNR PASSENGER,NOHAR,NHR,11,NWR,74.77362781763080,29.192562738769
54763,SDLP SGNR PASSENGER,BHUKARKA,BKKA,10,NWR,74.75103096105160,29.2382273125037
54763,SDLP SGNR PASSENGER,KHINANIYAN,KNNA,12,NWR,74.7179570607841,29.3456372632059
54763,SDLP SGNR PASSENGER,SURERA,SURR,11,NWR,,
54763,SDLP SGNR PASSENGER,ELLENABAD,ENB,13,NWR,74.6579341054894,29.4441039926511
54763,SDLP SGNR PASSENGER,TULWARA JHIL,TLI,12,NWR,,
54763,SDLP SGNR PASSENGER,TIBI,TIBI,11,NWR,74.50160639360550,29.5428658232383
54763,SDLP SGNR PASSENGER,SALEMGARHMASANI,SJSM,11,NWR,74.46238562464710,29.5501093639425
54763,SDLP SGNR PASSENGER,SHEREKAN,SRKN,9,NWR,74.43499088287350,29.5551980606448
54763,SDLP SGNR PASSENGER,HANUMANGARHTOWN,HMO,10,NWR,74.33120188303290,29.5742205454957
54763,SDLP SGNR PASSENGER,HANUMANGARH JN,HMH,10,NWR,74.297633,29.614904
54763,SDLP SGNR PASSENGER,JORKIAN,JRKN,7,NWR,74.2221512,29.8325238
54763,SDLP SGNR PASSENGER,HIRNAWALI,HLW,7,NWR,74.27241649478670,29.7101206463109
54763,SDLP SGNR PASSENGER,DHOLIPAL,DPK,7,NWR,74.25159995444120,29.7608267139059
54763,SDLP SGNR PASSENGER,BUGLANWALI,BUGL,7,NWR,74.23897337168460,29.7917506695799
54763,SDLP SGNR PASSENGER,BUDHSINGHWALA,BDSW,7,NWR,74.22266067937020,29.8317084068446
54763,SDLP SGNR PASSENGER,SADULSHAHR,SDS,14,NWR,74.17270445264880,29.9026414304178
54763,SDLP SGNR PASSENGER,FATEH SINGHWALA,FSW,14,NWR,74.029894,29.919979
54763,SDLP SGNR PASSENGER,BANWALI,BWC,16,NWR,74.029894,29.919979
