Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74641,JUC ASR DEMU,JALANDHAR CITY,JUC,23,NR,75.591499,31.331665
74641,JUC ASR DEMU,SURA NUSSI,SRX,24,NR,75.541964,31.380553
74641,JUC ASR DEMU,KARTARPUR,KRE,29,NR,75.492544,31.432388
74641,JUC ASR DEMU,HAMIRA,HMR,32,NR,75.432702,31.45628
74641,JUC ASR DEMU,DHILWAN,DIW,33,NR,75.335011,31.498953
74641,JUC ASR DEMU,BEAS,BEAS,36,NR,75.2908085,31.5193738
74641,JUC ASR DEMU,BUTARI,BTR,39,NR,75.183274,31.556444
74641,JUC ASR DEMU,TANGRA,TRA,48,NR,75.107232,31.576426
74641,JUC ASR DEMU,JANDIALA,JNL,49,NR,75.05441200000000,31.589979
74641,JUC ASR DEMU,MANANWALA,MOW,52,NR,74.96656200000000,31.612827
74641,JUC ASR DEMU,AMRITSAR JN,ASR,46,NR,74.858025,31.631512
