Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67771,SRUR KRMR MEMU,SIRPUR TOWN,SRUR,4,SCR,79.560418,19.479063
67771,SRUR KRMR MEMU,SIRPUR KAGAZNGR,SKZR,15,SCR,79.489201,19.345659
67771,SRUR KRMR MEMU,ASIFABAD ROAD,ASAF,23,SCR,79.416719,19.256682
67771,SRUR KRMR MEMU,RECHNI ROAD,RECH,25,SCR,79.451894,19.140541
67771,SRUR KRMR MEMU,BELAMPALLI,BPA,27,SCR,79.4863374,19.0536892
67771,SRUR KRMR MEMU,MANDAMARI,MMZ,40,SCR,79.47014800000000,18.971272
67771,SRUR KRMR MEMU,RAVINDRAKHANI,RVKH,36,SCR,79.461396,18.936594
67771,SRUR KRMR MEMU,MANCHIRYAL,MCI,47,SCR,79.448848,18.878745
67771,SRUR KRMR MEMU,PEDDEMPET,PPZ,71,SCR,79.4268241321,18.802669374
67771,SRUR KRMR MEMU,RAMGUNDAM,RDM,69,SCR,79.43510000000000,18.763329
67771,SRUR KRMR MEMU,RAGHAVAPURAM,RGPM,77,SCR,79.411187,18.681242
67771,SRUR KRMR MEMU,PEDDAPALLI,PDPL,89,SCR,79.39208,18.613796
67771,SRUR KRMR MEMU,SULTANABAD,STBD,86,SCR,,
67771,SRUR KRMR MEMU,KARIMNAGAR,KRMR,25,SCR,,
