Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67241,RJY BVRM MEMU,RAJAMUNDRY,RJY,31,SCR,81.783901,16.984159
67241,RJY BVRM MEMU,KOVVUR,KVR,38,SCR,81.726495,17.007084
67241,RJY BVRM MEMU,NIDADAVOLU JN,NDD,36,SCR,81.67550400000000,16.898297
67241,RJY BVRM MEMU,KALDHARI,KLDI,41,SCR,81.678046,16.837853
67241,RJY BVRM MEMU,TANUKU,TNKU,41,SCR,81.674075,16.752035
67241,RJY BVRM MEMU,RELANGI,RLG,41,SCR,81.64411,16.709921
67241,RJY BVRM MEMU,ATTILI,AL,44,SCR,81.61636,16.68015
67241,RJY BVRM MEMU,MANCHILI,MCLE,44,SCR,81.613684,16.662928
67241,RJY BVRM MEMU,ARAVALLI,AVLI,46,SCR,81.599095,16.620491
67241,RJY BVRM MEMU,VENDRA,VND,38,SCR,81.56909500000000,16.578434
67241,RJY BVRM MEMU,BHIMAVARAM JN,BVRM,19,SCR,81.538335,16.543097
