Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61614,KOTA GATL MEMU,KOTA JN,KOTA,10,WCR,75.8805,25.223553
61614,KOTA GATL MEMU,DAKANIYA TALAV,DKNT,12,WCR,75.865501,25.145188
61614,KOTA GATL MEMU,DADHDEVI,DDV,14,WCR,75.898016,25.07784
61614,KOTA GATL MEMU,ALNIYA,ALNI,14,WCR,75.90874587280000,25.0316757156
61614,KOTA GATL MEMU,RAVTHA ROAD,RDT,14,WCR,75.958203,24.933449
61614,KOTA GATL MEMU,DARA,DARA,13,WCR,76.005784,24.832609
61614,KOTA GATL MEMU,KANWALPURA,KIW,16,WCR,75.98301000000000,24.788625
61614,KOTA GATL MEMU,MORAK,MKX,15,WCR,75.97333900000000,24.730953
61614,KOTA GATL MEMU,RAMGANJ MANDI,RMA,16,WCR,75.939411,24.644606
61614,KOTA GATL MEMU,JULMI,JLF,15,WCR,,
61614,KOTA GATL MEMU,JHALAWAR CITY,JLWC,17,WCR,,
61614,KOTA GATL MEMU,JHALRAPATAN,JAPN,16,WCR,,
61614,KOTA GATL MEMU,JUNAKHERA,JAKA,16,WCR,,
61614,KOTA GATL MEMU,AKLERA,AKLA,22,WCR,,
