Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73454,JMP TIL DEMU,JAMALPUR JN,JMP,69,ER,86.492285,25.313906
73454,JMP TIL DEMU,MONGHYR,MGR,76,ER,,
73454,JMP TIL DEMU,SABDALPUR JN,SBDP,76,ER,,
73454,JMP TIL DEMU,SAHIBPUR KML JN,SKJ,80,ER,86.4001292639,25.4270372397
73454,JMP TIL DEMU,SANHA H,SANH,80,ER,86.3684319092,25.4274073054
73454,JMP TIL DEMU,LAKHMINIA,LKN,85,ER,86.309269,25.426072
73454,JMP TIL DEMU,DANAULI PHLWRIA,DPL,84,ER,86.24940600000000,25.420471
73454,JMP TIL DEMU,LAKHO,LAK,89,ER,86.205004,25.41636
73454,JMP TIL DEMU,BEGU SARAI,BGS,90,ER,86.134476,25.425296
73454,JMP TIL DEMU,TILRATH,TIL,70,ER,86.06853100000000,25.441179
