Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66579,SBC MYS MEMU,KSR BANGALORE CY JN,SBC,4,SWR,77.56808300000000,12.977595
66579,SBC MYS MEMU,NAYANDAHALLI,NYH,3,SWR,77.520696,12.941162
66579,SBC MYS MEMU,KENGERI,KGI,6,SWR,77.48431,12.918047
66579,SBC MYS MEMU,HEJJALA,HJL,5,SWR,77.4184168683,12.8482854964
66579,SBC MYS MEMU,BIDADI,BID,6,SWR,77.39029840000000,12.8004252
66579,SBC MYS MEMU,RAMANAGARAM,RMGM,8,SWR,77.283451,12.720096
66579,SBC MYS MEMU,CHANNAPATNA,CPT,7,SWR,77.203824,12.659673
66579,SBC MYS MEMU,SETTIHALLY,SET,7,SWR,77.1419178821,12.6442282946
66579,SBC MYS MEMU,MADDUR,MAD,8,SWR,77.049522,12.604742
66579,SBC MYS MEMU,HANAKERE,HNK,9,SWR,76.979837,12.565639
66579,SBC MYS MEMU,MANDYA,MYA,10,SWR,76.897256,12.529176
66579,SBC MYS MEMU,YELIYUR,Y,18,SWR,76.82957502260000,12.5106209267
66579,SBC MYS MEMU,BYADARAHALLI,BDRL,17,SWR,76.7520832336,12.5019534049
66579,SBC MYS MEMU,PANDAVAPURA,PANP,20,SWR,76.681387,12.463018
66579,SBC MYS MEMU,SHRIRANGAPATNA,S,2,SWR,76.678033,12.4247
66579,SBC MYS MEMU,NAGANAHALLI,NHY,22,SWR,76.651081,12.380243
66579,SBC MYS MEMU,CHAMARAJAPURAM,CMJ,7,SWR,76.637861,12.29844
66579,SBC MYS MEMU,ASHOKAPURAM,AP,10,SWR,76.635315,12.273762
