Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68425,KDJR KUR MEMU,KENDUJHARGARH,KDJR,1,ECOR,85.62690500000000,21.66029
68425,KDJR KUR MEMU,NARANPUR,NANR,5,ECOR,85.63786800000000,21.617209
68425,KDJR KUR MEMU,BASANTAPUR,BSTP,9,ECOR,85.67659000000000,21.548768
68425,KDJR KUR MEMU,SITABINJ,STBJ,10,ECOR,85.79053,21.500203
68425,KDJR KUR MEMU,NILAKANTHESWAR,NKW,11,ECOR,85.798221,21.426066
68425,KDJR KUR MEMU,HARICHANDANPUR,HCNR,11,ECOR,85.795395,21.328476
68425,KDJR KUR MEMU,CHILIKIDARA,CLDR,13,ECOR,85.827112,21.243022
68425,KDJR KUR MEMU,SAGADAPATA,SGDP,15,ECOR,85.909396,21.244692
68425,KDJR KUR MEMU,TANGIRIAPAL,TGRL,16,ECOR,85.925812,21.164083
68425,KDJR KUR MEMU,TOMKA,TMKA,19,ECOR,85.975352,21.107333
68425,KDJR KUR MEMU,BAGHUAPAL,BGPL,25,ECOR,86.013166,21.042219
68425,KDJR KUR MEMU,SUKINDA ROAD,SKND,39,ECOR,86.05375,20.971268
68425,KDJR KUR MEMU,JAKHAPURA,JKPR,47,ECOR,86.06534000000000,20.917821
68425,KDJR KUR MEMU,JENAPUR,JEN,51,ECOR,86.06508,20.850842
68425,KDJR KUR MEMU,DHANMANDAL,DNM,66,ECOR,86.11228,20.687806
68425,KDJR KUR MEMU,BYREE,BYY,66,ECOR,86.034947,20.628257
68425,KDJR KUR MEMU,KAPILAS ROAD,KIS,70,ECOR,85.993925,20.558554
68425,KDJR KUR MEMU,CUTTACK,CTC,89,ECOR,85.90156,20.466588
68425,KDJR KUR MEMU,KATHAJORI PH,KTJI,88,ECOR,85.896353,20.45107
68425,KDJR KUR MEMU,GOPALPUR BALIKUDA,GBK,88,ECOR,85.87790900000000,20.432635
68425,KDJR KUR MEMU,BARANG,BRAG,96,ECOR,85.832573,20.400699
68425,KDJR KUR MEMU,BHUBANESHWAR NEW,BBSN,98,ECOR,85.83518700000000,20.382175
68425,KDJR KUR MEMU,PATIA PH,PTAB,98,ECOR,85.841374,20.349273
68425,KDJR KUR MEMU,MANCHESWAR,MCS,98,ECOR,85.84486600000000,20.321861
68425,KDJR KUR MEMU,BANI BIHAR,BNBH,98,ECOR,85.852653,20.292611
68425,KDJR KUR MEMU,BHUBANESWAR,BBS,103,ECOR,85.84259500000000,20.265388
68425,KDJR KUR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,103,ECOR,85.81587200000000,20.234947
68425,KDJR KUR MEMU,RETANG,RTN,105,ECOR,85.760851,20.199418
68425,KDJR KUR MEMU,KHURDA ROAD JN,KUR,80,ECOR,85.70823400000000,20.153076
