Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68445,CTC PSA MEMU,CUTTACK,CTC,9,ECOR,85.90156,20.466588
68445,CTC PSA MEMU,KATHAJORI PH,KTJI,9,ECOR,85.896353,20.45107
68445,CTC PSA MEMU,GOPALPUR BALIKUDA,GBK,9,ECOR,85.87790900000000,20.432635
68445,CTC PSA MEMU,BARANG,BRAG,10,ECOR,85.832573,20.400699
68445,CTC PSA MEMU,BHUBANESHWAR NEW,BBSN,11,ECOR,85.83518700000000,20.382175
68445,CTC PSA MEMU,PATIA PH,PTAB,10,ECOR,85.841374,20.349273
68445,CTC PSA MEMU,MANCHESWAR,MCS,11,ECOR,85.84486600000000,20.321861
68445,CTC PSA MEMU,BANI BIHAR,BNBH,11,ECOR,85.852653,20.292611
68445,CTC PSA MEMU,BHUBANESWAR,BBS,14,ECOR,85.84259500000000,20.265388
68445,CTC PSA MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,14,ECOR,85.81587200000000,20.234947
68445,CTC PSA MEMU,RETANG,RTN,16,ECOR,85.760851,20.199418
68445,CTC PSA MEMU,KHURDA ROAD JN,KUR,19,ECOR,85.70823400000000,20.153076
68445,CTC PSA MEMU,ARGUL PH,ARGL,19,ECOR,85.67088007,20.12442672
68445,CTC PSA MEMU,KAIPADAR ROAD,KPXR,21,ECOR,85.639666,20.10484
68445,CTC PSA MEMU,DHAULIMUHAN,DLMH,21,ECOR,85.60477200000000,20.079332
68445,CTC PSA MEMU,TAPANG,TAP,25,ECOR,85.580989,20.052879
68445,CTC PSA MEMU,GOLABAI PH,GLBA,25,ECOR,85.555928,20.016866
68445,CTC PSA MEMU,NIRAKARPUR,NKP,32,ECOR,85.53046400000000,19.991741
68445,CTC PSA MEMU,BHUSANDPUR,BSDP,32,ECOR,85.4764825,19.9517927
68445,CTC PSA MEMU,MUKTESWARPURI PH,MKTP,32,ECOR,85.437914,19.919138
68445,CTC PSA MEMU,KALUPARA GHAT,KAPG,34,ECOR,85.40365100000000,19.896585
68445,CTC PSA MEMU,KUHURI,KUU,35,ECOR,85.3527,19.859987
68445,CTC PSA MEMU,GANGADHARPUR,GNGD,37,ECOR,85.29323500000000,19.815673
68445,CTC PSA MEMU,SOLARI,SLZ,40,ECOR,85.24778600000000,19.800255
68445,CTC PSA MEMU,BALUGAN,BALU,51,ECOR,85.200953,19.747366
68445,CTC PSA MEMU,CHILKA,CLKA,56,ECOR,85.17991400000000,19.686694
68445,CTC PSA MEMU,KALIJAI PH,KLJI,56,ECOR,85.151414,19.647604
68445,CTC PSA MEMU,KHALLIKOT,KIT,54,ECOR,85.128091,19.611205
68445,CTC PSA MEMU,RAMBHA,RBA,53,ECOR,85.09407900000000,19.537957
68445,CTC PSA MEMU,HUMMA,HMA,55,ECOR,85.07588800000000,19.443283
68445,CTC PSA MEMU,GANJAM,GAM,62,ECOR,85.046719,19.395827
68445,CTC PSA MEMU,CHATRAPUR COURT PH,CAPC,62,ECOR,84.982543,19.358941
68445,CTC PSA MEMU,CHATRAPUR,CAP,69,ECOR,84.97327300000000,19.3589572
68445,CTC PSA MEMU,JAGANNATHAPUR,JNP,83,ECOR,84.8681439825,19.330648607
68445,CTC PSA MEMU,BRAHMAPUR,BAM,84,ECOR,84.7966912,19.2961348
68445,CTC PSA MEMU,GOLANTHRA,GTA,79,ECOR,84.740668,19.219065
68445,CTC PSA MEMU,SURLA ROAD,SLRD,84,ECOR,84.719145,19.177016
68445,CTC PSA MEMU,ICHCHPURAM,IPM,91,ECOR,84.680427,19.110752
68445,CTC PSA MEMU,JHADUPUDI,JPI,108,ECOR,84.613031,19.028201
68445,CTC PSA MEMU,SOMPETA,SPT,118,ECOR,84.58150000000000,18.981297
68445,CTC PSA MEMU,BARUVA,BAV,130,ECOR,84.554233,18.900748
68445,CTC PSA MEMU,MANDASA ROAD,MMS,137,ECOR,84.494113,18.840628
68445,CTC PSA MEMU,SUMMADEVI,SUDV,139,ECOR,84.467259,18.808897
68445,CTC PSA MEMU,PALASA,PSA,47,ECOR,84.42209100000000,18.756782
