Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12310,RJPB RAJDHANI,NEW DELHI,NDLS,19.0,ECR,77.22000400000000,28.642314
12310,RJPB RAJDHANI,KANPUR CENTRAL,CNB,49.0,ECR,80.350966,26.45424
12310,RJPB RAJDHANI,PRAYAGRAJ JN,PRYJ,66.0,ECR,81.8253,25.4453
12310,RJPB RAJDHANI,PT DEEN DAYAL UPADHYAY JN,DDU,78.0,ECR,,
12310,RJPB RAJDHANI,PATNA JN,PNBE,83.0,ECR,85.136824,25.60256
12310,RJPB RAJDHANI,RJNDR NGR BIHAR,RJPB,70.0,ECR,85.162449,25.603351
12313,RAJDHANI EXP,SEALDAH,SDAH,0.0,ER,88.374713,22.566758
12313,RAJDHANI EXP,DURGAPUR,DGR,8.0,ER,87.297902,23.495046
12313,RAJDHANI EXP,ASANSOL JN,ASN,11.0,ER,86.975152,23.691441
12313,RAJDHANI EXP,DHANBAD JN,DHN,5.0,ER,86.428956,23.790966
12313,RAJDHANI EXP,GAYA JN,GAYA,6.0,ER,84.999294,24.803978
12313,RAJDHANI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,10.0,ER,,
12313,RAJDHANI EXP,KANPUR CENTRAL,CNB,35.0,ER,80.350966,26.45424
12313,RAJDHANI EXP,NEW DELHI,NDLS,46.0,ER,77.22000400000000,28.642314
12314,SEALDAH RAJDHNI,NEW DELHI,NDLS,43.0,ER,77.22000400000000,28.642314
12314,SEALDAH RAJDHNI,KANPUR CENTRAL,CNB,83.0,ER,80.350966,26.45424
12314,SEALDAH RAJDHNI,PT DEEN DAYAL UPADHYAY JN,DDU,97.0,ER,,
12314,SEALDAH RAJDHNI,GAYA JN,GAYA,111.0,ER,84.999294,24.803978
12314,SEALDAH RAJDHNI,DHANBAD JN,DHN,107.0,ER,86.428956,23.790966
12314,SEALDAH RAJDHNI,ASANSOL JN,ASN,113.0,ER,86.975152,23.691441
12314,SEALDAH RAJDHNI,DURGAPUR,DGR,117.0,ER,87.297902,23.495046
12314,SEALDAH RAJDHNI,SEALDAH,SDAH,107.0,ER,88.374713,22.566758
12423,DBRT NDLS RAJDHANI,DIBRUGARH,DBRG,6.0,NR,94.93525791020000,27.4636065659
12423,DBRT NDLS RAJDHANI,NEW TINSUKIA JN,NTSK,11.0,NR,95.334128,27.479748
12423,DBRT NDLS RAJDHANI,MARIANI JN,MXN,25.0,NR,94.30820300000000,26.652435
12423,DBRT NDLS RAJDHANI,DIMAPUR,DMV,23.0,NR,93.72781600000000,25.905702
12423,DBRT NDLS RAJDHANI,LUMDING JN,LMG,27.0,NR,93.17660000000000,25.750036
12423,DBRT NDLS RAJDHANI,CHAPARMUKH JN,CPK,35.0,NR,92.511718,26.202272
12423,DBRT NDLS RAJDHANI,GUWAHATI,GHY,34.0,NR,91.751851,26.182635
12423,DBRT NDLS RAJDHANI,RANGIYA JN,RNY,31.0,NR,91.605929,26.447901
12423,DBRT NDLS RAJDHANI,NEW BONGAIGAON,NBQ,35.0,NR,90.53684346440000,26.4758354405
12423,DBRT NDLS RAJDHANI,KOKRAJHAR,KOJ,42.0,NR,90.274125,26.405057
12423,DBRT NDLS RAJDHANI,NEW COOCH BEHAR,NCB,59.0,NR,89.469766,26.353159
12423,DBRT NDLS RAJDHANI,NEW JALPAIGURI,NJP,36.0,NR,88.443391,26.683025
12423,DBRT NDLS RAJDHANI,KISHANGANJ,KNE,41.0,NR,87.949657,26.097746
12423,DBRT NDLS RAJDHANI,KATIHAR JN,KIR,35.0,NR,87.566409,25.548947
12423,DBRT NDLS RAJDHANI,NAUGACHIA,NNA,42.0,NR,87.09387,25.385261
12423,DBRT NDLS RAJDHANI,MANSI JN,MNE,44.0,NR,86.554446,25.509398
12423,DBRT NDLS RAJDHANI,BARAUNI JN,BJU,56.0,NR,85.988748,25.461768
12423,DBRT NDLS RAJDHANI,PATLIPUTRA,PPTA,32.0,NR,85.068505,25.621426
12423,DBRT NDLS RAJDHANI,DANAPUR,DNR,37.0,NR,85.044629,25.581921
12423,DBRT NDLS RAJDHANI,PT DEEN DAYAL UPADHYAY JN,DDU,33.0,NR,,
12423,DBRT NDLS RAJDHANI,PRAYAGRAJ JN,PRYJ,54.0,NR,81.8253,25.4453
12423,DBRT NDLS RAJDHANI,KANPUR CENTRAL,CNB,69.0,NR,80.350966,26.45424
12423,DBRT NDLS RAJDHANI,NEW DELHI,NDLS,79.0,NR,77.22000400000000,28.642314
12424,DBRT RAJDHANI,NEW DELHI,NDLS,9.0,NR,77.22000400000000,28.642314
12424,DBRT RAJDHANI,KANPUR CENTRAL,CNB,26.0,NR,80.350966,26.45424
12424,DBRT RAJDHANI,PRAYAGRAJ JN,PRYJ,42.0,NR,81.8253,25.4453
12424,DBRT RAJDHANI,PT DEEN DAYAL UPADHYAY JN,DDU,42.0,NR,,
12424,DBRT RAJDHANI,DANAPUR,DNR,57.0,NR,85.044629,25.581921
12424,DBRT RAJDHANI,PATLIPUTRA,PPTA,50.0,NR,85.068505,25.621426
12424,DBRT RAJDHANI,BARAUNI JN,BJU,46.0,NR,85.988748,25.461768
12424,DBRT RAJDHANI,MANSI JN,MNE,54.0,NR,86.554446,25.509398
12424,DBRT RAJDHANI,NAUGACHIA,NNA,59.0,NR,87.09387,25.385261
12424,DBRT RAJDHANI,KATIHAR JN,KIR,51.0,NR,87.566409,25.548947
12424,DBRT RAJDHANI,KISHANGANJ,KNE,78.0,NR,87.949657,26.097746
12424,DBRT RAJDHANI,NEW JALPAIGURI,NJP,67.0,NR,88.443391,26.683025
12424,DBRT RAJDHANI,NEW COOCH BEHAR,NCB,59.0,NR,89.469766,26.353159
12424,DBRT RAJDHANI,KOKRAJHAR,KOJ,75.0,NR,90.274125,26.405057
12424,DBRT RAJDHANI,NEW BONGAIGAON,NBQ,63.0,NR,90.53684346440000,26.4758354405
12424,DBRT RAJDHANI,RANGIYA JN,RNY,75.0,NR,91.605929,26.447901
12424,DBRT RAJDHANI,GUWAHATI,GHY,72.0,NR,91.751851,26.182635
12424,DBRT RAJDHANI,CHAPARMUKH JN,CPK,78.0,NR,92.511718,26.202272
12424,DBRT RAJDHANI,LUMDING JN,LMG,79.0,NR,93.17660000000000,25.750036
12424,DBRT RAJDHANI,DIMAPUR,DMV,87.0,NR,93.72781600000000,25.905702
12424,DBRT RAJDHANI,MARIANI JN,MXN,73.0,NR,94.30820300000000,26.652435
12424,DBRT RAJDHANI,NEW TINSUKIA JN,NTSK,93.0,NR,95.334128,27.479748
12424,DBRT RAJDHANI,DIBRUGARH,DBRG,61.0,NR,94.93525791020000,27.4636065659
12425,JAMMU RAJDHANI,NEW DELHI,NDLS,17.0,NR,77.22000400000000,28.642314
12425,JAMMU RAJDHANI,LUDHIANA JN,LDH,32.0,NR,75.84787300000000,30.912367
12425,JAMMU RAJDHANI,PATHANKOT CANTT,PTKC,41.0,NR,75.636044,32.2593
12425,JAMMU RAJDHANI,KATHUA,KTHU,45.0,NR,75.551922,32.397897
12425,JAMMU RAJDHANI,JAMMU TAWI,JAT,33.0,NR,74.880117,32.706975
12426,JAMMU RAJDHANI,JAMMU TAWI,JAT,5.0,NR,74.880117,32.706975
12426,JAMMU RAJDHANI,KATHUA,KTHU,9.0,NR,75.551922,32.397897
12426,JAMMU RAJDHANI,PATHANKOT CANTT,PTKC,9.0,NR,75.636044,32.2593
12426,JAMMU RAJDHANI,LUDHIANA JN,LDH,9.0,NR,75.84787300000000,30.912367
12426,JAMMU RAJDHANI,NEW DELHI,NDLS,13.0,NR,77.22000400000000,28.642314
12431,TVC NZM RAJDHANI,TRIVANDRUM CNTL,TVC,1.0,NR,76.95121000000000,8.486679
12431,TVC NZM RAJDHANI,KOLLAM JN,QLN,12.0,NR,76.59675300000000,8.886586
12431,TVC NZM RAJDHANI,ALLEPPEY,ALLP,20.0,NR,76.32247600000000,9.483759
12431,TVC NZM RAJDHANI,ERNAKULAM JN,ERS,13.0,NR,76.290672,9.969542
12431,TVC NZM RAJDHANI,THRISUR,TCR,21.0,NR,76.207919,10.51479
12431,TVC NZM RAJDHANI,SHORANUR JN,SRR,18.0,NR,76.27219600000000,10.758855
12431,TVC NZM RAJDHANI,KOZHIKODE,CLT,27.0,NR,75.780407,11.246234
12431,TVC NZM RAJDHANI,KANNUR,CAN,28.0,NR,75.3683267,11.8706942
12431,TVC NZM RAJDHANI,KASARAGOD,KGQ,30.0,NR,74.987652,12.491175
12431,TVC NZM RAJDHANI,MANGALORE JN,MAJN,13.0,NR,74.88006,12.866193
12431,TVC NZM RAJDHANI,UDUPI,UD,19.0,NR,74.771733,13.336341
12431,TVC NZM RAJDHANI,KARWAR,KAWR,31.0,NR,74.183139,14.821387
12431,TVC NZM RAJDHANI,MADGAON,MAO,22.0,NR,73.97072400000000,15.267911
12431,TVC NZM RAJDHANI,RATNAGIRI,RN,26.0,NR,73.356938,17.002793
12431,TVC NZM RAJDHANI,PANVEL,PNVL,19.0,NR,73.121756,18.990919
12431,TVC NZM RAJDHANI,VASAI ROAD,BSR,23.0,NR,72.8322217,19.3824486
12431,TVC NZM RAJDHANI,SURAT,ST,13.0,NR,72.840793,21.206568
12431,TVC NZM RAJDHANI,VADODARA JN,BRC,19.0,NR,73.181065,22.310756
12431,TVC NZM RAJDHANI,RATLAM JN,RTM,9.0,NR,75.050826,23.34038
12431,TVC NZM RAJDHANI,KOTA JN,KOTA,17.0,NR,75.8805,25.223553
12431,TVC NZM RAJDHANI,H NIZAMUDDIN,NZM,13.0,NR,77.254249,28.58733
12432,TRIVNDRM RJDHNI,H NIZAMUDDIN,NZM,3.0,NR,77.254249,28.58733
12432,TRIVNDRM RJDHNI,KOTA JN,KOTA,22.0,NR,75.8805,25.223553
12432,TRIVNDRM RJDHNI,RATLAM JN,RTM,11.0,NR,75.050826,23.34038
12432,TRIVNDRM RJDHNI,VADODARA JN,BRC,9.0,NR,73.181065,22.310756
12432,TRIVNDRM RJDHNI,SURAT,ST,9.0,NR,72.840793,21.206568
12432,TRIVNDRM RJDHNI,VASAI ROAD,BSR,12.0,NR,72.8322217,19.3824486
12432,TRIVNDRM RJDHNI,PANVEL,PNVL,12.0,NR,73.121756,18.990919
12432,TRIVNDRM RJDHNI,RATNAGIRI,RN,38.0,NR,73.356938,17.002793
12432,TRIVNDRM RJDHNI,MADGAON,MAO,30.0,NR,73.97072400000000,15.267911
12432,TRIVNDRM RJDHNI,KARWAR,KAWR,36.0,NR,74.183139,14.821387
12432,TRIVNDRM RJDHNI,UDUPI,UD,32.0,NR,74.771733,13.336341
12432,TRIVNDRM RJDHNI,MANGALORE JN,MAJN,29.0,NR,74.88006,12.866193
12432,TRIVNDRM RJDHNI,KASARAGOD,KGQ,31.0,NR,74.987652,12.491175
12432,TRIVNDRM RJDHNI,KANNUR,CAN,26.0,NR,75.3683267,11.8706942
12432,TRIVNDRM RJDHNI,KOZHIKODE,CLT,28.0,NR,75.780407,11.246234
12432,TRIVNDRM RJDHNI,SHORANUR JN,SRR,26.0,NR,76.27219600000000,10.758855
12432,TRIVNDRM RJDHNI,THRISUR,TCR,27.0,NR,76.207919,10.51479
12432,TRIVNDRM RJDHNI,ERNAKULAM JN,ERS,32.0,NR,76.290672,9.969542
12432,TRIVNDRM RJDHNI,ALLEPPEY,ALLP,35.0,NR,76.32247600000000,9.483759
12432,TRIVNDRM RJDHNI,KOLLAM JN,QLN,36.0,NR,76.59675300000000,8.886586
12433,RAJDHANI EXP,CHENNAI CENTRAL,MAS,8.0,NR,80.27485630000000,13.0847613
12433,RAJDHANI EXP,VIJAYAWADA JN,BZA,14.0,NR,80.61864800000000,16.518262
12433,RAJDHANI EXP,WARANGAL,WL,35.0,NR,79.604929,17.972477
12433,RAJDHANI EXP,BALHARSHAH,BPQ,22.0,NR,79.3485858,19.8490173
12433,RAJDHANI EXP,NAGPUR,NGP,30.0,NR,79.089004,21.153567
12433,RAJDHANI EXP,BHOPAL JN,BPL,45.0,NR,77.4131428577,23.2668843843
12433,RAJDHANI EXP,V LAKSHMIBAI JHANSI,VGLJ,55.0,NR,78.5533,25.4439
12433,RAJDHANI EXP,GWALIOR,GWL,72.0,NR,78.18229200000000,26.216483
12433,RAJDHANI EXP,AGRA CANTT,AGC,74.0,NR,77.990153,27.157992
12433,RAJDHANI EXP,H NIZAMUDDIN,NZM,75.0,NR,77.254249,28.58733
12434,CHENNAI RAJDHNI,H NIZAMUDDIN,NZM,2.0,NR,77.254249,28.58733
12434,CHENNAI RAJDHNI,AGRA CANTT,AGC,19.0,NR,77.990153,27.157992
12434,CHENNAI RAJDHNI,GWALIOR,GWL,19.0,NR,78.18229200000000,26.216483
12434,CHENNAI RAJDHNI,V LAKSHMIBAI JHANSI,VGLJ,18.0,NR,78.5533,25.4439
12434,CHENNAI RAJDHNI,BHOPAL JN,BPL,16.0,NR,77.4131428577,23.2668843843
12434,CHENNAI RAJDHNI,NAGPUR,NGP,24.0,NR,79.089004,21.153567
12434,CHENNAI RAJDHNI,BALHARSHAH,BPQ,21.0,NR,79.3485858,19.8490173
12434,CHENNAI RAJDHNI,WARANGAL,WL,30.0,NR,79.604929,17.972477
12434,CHENNAI RAJDHNI,VIJAYAWADA JN,BZA,27.0,NR,80.61864800000000,16.518262
12437,RAJDHANI EXP,SECUNDERABAD JN,SC,22.0,NR,78.50148100000000,17.433147
12437,RAJDHANI EXP,KAZIPET JN,KZJ,39.0,NR,79.511025,17.974211
12437,RAJDHANI EXP,BALHARSHAH,BPQ,36.0,NR,79.3485858,19.8490173
12437,RAJDHANI EXP,NAGPUR,NGP,40.0,NR,79.089004,21.153567
12437,RAJDHANI EXP,BHOPAL JN,BPL,25.0,NR,77.4131428577,23.2668843843
12437,RAJDHANI EXP,V LAKSHMIBAI JHANSI,VGLJ,32.0,NR,78.5533,25.4439
12437,RAJDHANI EXP,H NIZAMUDDIN,NZM,46.0,NR,77.254249,28.58733
12438,NZM SC RJDHNI,H NIZAMUDDIN,NZM,8.0,NR,77.254249,28.58733
12438,NZM SC RJDHNI,V LAKSHMIBAI JHANSI,VGLJ,17.0,NR,78.5533,25.4439
12438,NZM SC RJDHNI,BHOPAL JN,BPL,21.0,NR,77.4131428577,23.2668843843
12438,NZM SC RJDHNI,NAGPUR,NGP,26.0,NR,79.089004,21.153567
12438,NZM SC RJDHNI,BALHARSHAH,BPQ,22.0,NR,79.3485858,19.8490173
12438,NZM SC RJDHNI,KAZIPET JN,KZJ,34.0,NR,79.511025,17.974211
12438,NZM SC RJDHNI,SECUNDERABAD JN,SC,4.0,NR,78.50148100000000,17.433147
12441,BSP NDLS RAJ EX,BILASPUR JN,BSP,2.0,NR,82.167585,22.057473
12441,BSP NDLS RAJ EX,RAIPUR JN,R,14.0,NR,81.629328,21.256462
12441,BSP NDLS RAJ EX,DURG,DURG,6.0,NR,81.291837,21.200327
12441,BSP NDLS RAJ EX,RAJ NANDGAON,RJN,12.0,NR,81.039019,21.101186
12441,BSP NDLS RAJ EX,GONDIA JN,G,12.0,NR,80.190842,21.462435
12441,BSP NDLS RAJ EX,NAGPUR,NGP,9.0,NR,79.089004,21.153567
12441,BSP NDLS RAJ EX,BHOPAL JN,BPL,9.0,NR,77.4131428577,23.2668843843
12441,BSP NDLS RAJ EX,V LAKSHMIBAI JHANSI,VGLJ,15.0,NR,78.5533,25.4439
12441,BSP NDLS RAJ EX,GWALIOR,GWL,29.0,NR,78.18229200000000,26.216483
12441,BSP NDLS RAJ EX,NEW DELHI,NDLS,43.0,NR,77.22000400000000,28.642314
12442,BILASPUR RJDHNI,NEW DELHI,NDLS,4.0,NR,77.22000400000000,28.642314
12442,BILASPUR RJDHNI,GWALIOR,GWL,16.0,NR,78.18229200000000,26.216483
12442,BILASPUR RJDHNI,V LAKSHMIBAI JHANSI,VGLJ,15.0,NR,78.5533,25.4439
12442,BILASPUR RJDHNI,BHOPAL JN,BPL,16.0,NR,77.4131428577,23.2668843843
12442,BILASPUR RJDHNI,NAGPUR,NGP,16.0,NR,79.089004,21.153567
12442,BILASPUR RJDHNI,GONDIA JN,G,25.0,NR,80.190842,21.462435
12442,BILASPUR RJDHNI,RAJ NANDGAON,RJN,37.0,NR,81.039019,21.101186
12442,BILASPUR RJDHNI,DURG,DURG,8.0,NR,81.291837,21.200327
12442,BILASPUR RJDHNI,RAIPUR JN,R,17.0,NR,81.629328,21.256462
12442,BILASPUR RJDHNI,BILASPUR JN,BSP,2.0,NR,82.167585,22.057473
12453,RNC NDLS RAJ EXP,RANCHI,RNC,33.0,NR,85.33352,23.348811
12453,RNC NDLS RAJ EXP,LOHARDAGA BS,LAD,38.0,NR,84.70733,23.445967
12453,RNC NDLS RAJ EXP,DALTONGANJ,DTO,48.0,NR,84.07484300000000,24.033075
12453,RNC NDLS RAJ EXP,GARWA ROAD,GHD,33.0,NR,83.885116,24.214419
12453,RNC NDLS RAJ EXP,RENUKUT,RNQ,48.0,NR,83.039896,24.203558
12453,RNC NDLS RAJ EXP,CHOPAN,CPU,26.0,NR,83.025843,24.51403
12453,RNC NDLS RAJ EXP,SONBHADRA,SBDR,33.0,NR,,
12453,RNC NDLS RAJ EXP,PRAYAGRAJ JN,PRYJ,51.0,NR,81.8253,25.4453
12453,RNC NDLS RAJ EXP,KANPUR CENTRAL,CNB,74.0,NR,80.350966,26.45424
12453,RNC NDLS RAJ EXP,NEW DELHI,NDLS,74.0,NR,77.22000400000000,28.642314
12454,NDLS RNC RJDHNI,NEW DELHI,NDLS,6.0,NR,77.22000400000000,28.642314
12454,NDLS RNC RJDHNI,KANPUR CENTRAL,CNB,28.0,NR,80.350966,26.45424
12454,NDLS RNC RJDHNI,PRAYAGRAJ JN,PRYJ,46.0,NR,81.8253,25.4453
12454,NDLS RNC RJDHNI,SONBHADRA,SBDR,73.0,NR,,
12454,NDLS RNC RJDHNI,CHOPAN,CPU,48.0,NR,83.025843,24.51403
12454,NDLS RNC RJDHNI,RENUKUT,RNQ,70.0,NR,83.039896,24.203558
12454,NDLS RNC RJDHNI,GARWA ROAD,GHD,66.0,NR,83.885116,24.214419
12454,NDLS RNC RJDHNI,DALTONGANJ,DTO,66.0,NR,84.07484300000000,24.033075
12454,NDLS RNC RJDHNI,LOHARDAGA BS,LAD,49.0,NR,84.70733,23.445967
12454,NDLS RNC RJDHNI,RANCHI,RNC,20.0,NR,85.33352,23.348811
12951,MUMBAI RAJDHANI,MUMBAI CENTRAL,MMCT,8.0,WR,72.8194,18.9697
12951,MUMBAI RAJDHANI,BORIVALI,BVI,18.0,WR,72.85641200000000,19.228739
12951,MUMBAI RAJDHANI,SURAT,ST,16.0,WR,72.840793,21.206568
12951,MUMBAI RAJDHANI,VADODARA JN,BRC,18.0,WR,73.181065,22.310756
12951,MUMBAI RAJDHANI,RATLAM JN,RTM,13.0,WR,75.050826,23.34038
12951,MUMBAI RAJDHANI,NAGDA JN,NAD,9.0,WR,75.41249100000000,23.45592
12951,MUMBAI RAJDHANI,KOTA JN,KOTA,18.0,WR,75.8805,25.223553
12951,MUMBAI RAJDHANI,NEW DELHI,NDLS,57.0,WR,77.22000400000000,28.642314
12952,MUMBAI RAJDHANI,NEW DELHI,NDLS,7.0,WR,77.22000400000000,28.642314
12952,MUMBAI RAJDHANI,KOTA JN,KOTA,24.0,WR,75.8805,25.223553
12952,MUMBAI RAJDHANI,NAGDA JN,NAD,21.0,WR,75.41249100000000,23.45592
12952,MUMBAI RAJDHANI,RATLAM JN,RTM,24.0,WR,75.050826,23.34038
12952,MUMBAI RAJDHANI,VADODARA JN,BRC,15.0,WR,73.181065,22.310756
12952,MUMBAI RAJDHANI,SURAT,ST,16.0,WR,72.840793,21.206568
12952,MUMBAI RAJDHANI,BORIVALI,BVI,30.0,WR,72.85641200000000,19.228739
12952,MUMBAI RAJDHANI,MUMBAI CENTRAL,MMCT,15.0,WR,72.8194,18.9697
12953,AUG KR RAJ EXP,MUMBAI CENTRAL,MMCT,1.0,WR,72.8194,18.9697
12953,AUG KR RAJ EXP,BORIVALI,BVI,8.0,WR,72.85641200000000,19.228739
12953,AUG KR RAJ EXP,VAPI,VAPI,9.0,WR,72.90912700000000,20.374338
12953,AUG KR RAJ EXP,VALSAD,BL,10.0,WR,72.9335291,20.6085595
12953,AUG KR RAJ EXP,SURAT,ST,7.0,WR,72.840793,21.206568
12953,AUG KR RAJ EXP,BHARUCH JN,BH,10.0,WR,72.997689,21.706907
12953,AUG KR RAJ EXP,VADODARA JN,BRC,11.0,WR,73.181065,22.310756
12953,AUG KR RAJ EXP,RATLAM JN,RTM,8.0,WR,75.050826,23.34038
12953,AUG KR RAJ EXP,KOTA JN,KOTA,9.0,WR,75.8805,25.223553
12953,AUG KR RAJ EXP,SAWAI MADHOPUR,SWM,13.0,WR,76.35622,26.018279
12953,AUG KR RAJ EXP,MATHURA JN,MTJ,11.0,WR,77.67311700000000,27.480145
12953,AUG KR RAJ EXP,H NIZAMUDDIN,NZM,17.0,WR,77.254249,28.58733
12954,AG KRANTI RJDHN,H NIZAMUDDIN,NZM,5.0,WR,77.254249,28.58733
12954,AG KRANTI RJDHN,MATHURA JN,MTJ,11.0,WR,77.67311700000000,27.480145
12954,AG KRANTI RJDHN,SAWAI MADHOPUR,SWM,16.0,WR,76.35622,26.018279
12954,AG KRANTI RJDHN,KOTA JN,KOTA,18.0,WR,75.8805,25.223553
12954,AG KRANTI RJDHN,RATLAM JN,RTM,15.0,WR,75.050826,23.34038
12954,AG KRANTI RJDHN,VADODARA JN,BRC,9.0,WR,73.181065,22.310756
12954,AG KRANTI RJDHN,BHARUCH JN,BH,9.0,WR,72.997689,21.706907
12954,AG KRANTI RJDHN,SURAT,ST,9.0,WR,72.840793,21.206568
12954,AG KRANTI RJDHN,VALSAD,BL,9.0,WR,72.9335291,20.6085595
12954,AG KRANTI RJDHN,VAPI,VAPI,16.0,WR,72.90912700000000,20.374338
12954,AG KRANTI RJDHN,BORIVALI,BVI,21.0,WR,72.85641200000000,19.228739
12954,AG KRANTI RJDHN,MUMBAI CENTRAL,MMCT,9.0,WR,72.8194,18.9697
12957,SWARNA J RAJ EX,SABARMATI JN,SBIB,2.0,WR,,
12957,SWARNA J RAJ EX,MAHESANA JN,MSH,5.0,WR,72.388708,23.602623
12957,SWARNA J RAJ EX,PALANPUR JN,PNU,5.0,WR,72.430172,24.174433
12957,SWARNA J RAJ EX,ABU ROAD,ABR,7.0,WR,72.775695,24.470775
12957,SWARNA J RAJ EX,FALNA,FA,6.0,WR,73.23495300000000,25.235808
12957,SWARNA J RAJ EX,AJMER JN,AII,6.0,WR,74.63746400000000,26.456612
12957,SWARNA J RAJ EX,JAIPUR,JP,9.0,WR,75.786923,26.920203
12957,SWARNA J RAJ EX,GURGAON,GGN,10.0,WR,77.010739,28.489165
12957,SWARNA J RAJ EX,DELHI CANTT,DEC,13.0,WR,77.116577,28.613534
12957,SWARNA J RAJ EX,NEW DELHI,NDLS,9.0,WR,77.22000400000000,28.642314
12958,ADI SJ RAJDHANI,NEW DELHI,NDLS,4.0,WR,77.22000400000000,28.642314
12958,ADI SJ RAJDHANI,DELHI CANTT,DEC,6.0,WR,77.116577,28.613534
12958,ADI SJ RAJDHANI,GURGAON,GGN,9.0,WR,77.010739,28.489165
12958,ADI SJ RAJDHANI,JAIPUR,JP,19.0,WR,75.786923,26.920203
