Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20174,VANDE BHARAT EXP,NARSINGHPUR,NU,14.0,WCR,79.214385,22.943112
20174,VANDE BHARAT EXP,PIPARIYA,PPI,19.0,WCR,78.354538,22.753941
20174,VANDE BHARAT EXP,ITARSI JN,ET,1.0,WCR,77.767128,22.608258
20174,VANDE BHARAT EXP,NARMADAPURAM,NDPM,2.0,WCR,,
20175,VANDE BHARAT EXP,BANARAS,BSBS,22.0,NCR,,
20175,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,51.0,NCR,81.8253,25.4453
20175,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,56.0,NCR,80.350966,26.45424
20175,VANDE BHARAT EXP,ETAWAH,ETW,65.0,NCR,79.021502,26.78597
20175,VANDE BHARAT EXP,TUNDLA JN,TDL,50.0,NCR,78.233285,27.207747
20175,VANDE BHARAT EXP,AGRA CANTT,AGC,30.0,NCR,77.990153,27.157992
20176,VANDE BHARAT EXP,AGRA CANTT,AGC,12.0,NCR,77.990153,27.157992
20176,VANDE BHARAT EXP,TUNDLA JN,TDL,17.0,NCR,78.233285,27.207747
20176,VANDE BHARAT EXP,ETAWAH,ETW,19.0,NCR,79.021502,26.78597
20176,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,21.0,NCR,80.350966,26.45424
20176,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,45.0,NCR,81.8253,25.4453
20176,VANDE BHARAT EXP,BANARAS,BSBS,29.0,NCR,,
20607,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,2.0,SR,80.27485630000000,13.0847613
20607,MYS VANDEBHARAT,KATPADI JN,KPD,10.0,SR,79.13534100000000,12.972734
20607,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,14.0,SR,77.56808300000000,12.977595
20608,MAS VANDEBHARAT,MYSORE JN,MYS,1.0,SR,76.646013,12.318946
20608,MAS VANDEBHARAT,KSR BANGALORE CY JN,SBC,9.0,SR,77.56808300000000,12.977595
20608,MAS VANDEBHARAT,KATPADI JN,KPD,13.0,SR,79.13534100000000,12.972734
20608,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,2.0,SR,80.27485630000000,13.0847613
20627,MS NCJ VB EXP,CHENNAI EGMORE,MS,0.0,SR,80.260193,13.077678
20627,MS NCJ VB EXP,TAMBARAM,TBM,3.0,SR,80.1191573807,12.9260356894
20627,MS NCJ VB EXP,VILLUPURAM JN,VM,5.0,SR,79.500101,11.942971
20627,MS NCJ VB EXP,TIRUCHCHIRAPALI,TPJ,7.0,SR,78.685355,10.794067
20627,MS NCJ VB EXP,DINDIGUL JN,DG,13.0,SR,77.985472,10.35381
20627,MS NCJ VB EXP,MADURAI JN,MDU,14.0,SR,78.11031400000000,9.919907
20627,MS NCJ VB EXP,KOVILPATTI,CVP,15.0,SR,77.872848,9.182578
20627,MS NCJ VB EXP,TIRUNELVELI JN,TEN,7.0,SR,77.707979,8.73636
20628,NCJ MS VB EXP,NAGERCOIL JN,NCJ,1.0,SR,77.44347,8.17385
20628,NCJ MS VB EXP,TIRUNELVELI JN,TEN,6.0,SR,77.707979,8.73636
20628,NCJ MS VB EXP,KOVILPATTI,CVP,5.0,SR,77.872848,9.182578
20628,NCJ MS VB EXP,MADURAI JN,MDU,9.0,SR,78.11031400000000,9.919907
20628,NCJ MS VB EXP,DINDIGUL JN,DG,6.0,SR,77.985472,10.35381
20628,NCJ MS VB EXP,TIRUCHCHIRAPALI,TPJ,4.0,SR,78.685355,10.794067
20628,NCJ MS VB EXP,VILLUPURAM JN,VM,10.0,SR,79.500101,11.942971
20628,NCJ MS VB EXP,TAMBARAM,TBM,16.0,SR,80.1191573807,12.9260356894
20628,NCJ MS VB EXP,CHENNAI EGMORE,MS,9.0,SR,80.260193,13.077678
20631,MAQ TVC VB EXP,MANGALORE CNTL,MAQ,1.0,SR,74.844068,12.862325
20631,MAQ TVC VB EXP,KASARAGOD,KGQ,3.0,SR,74.987652,12.491175
20631,MAQ TVC VB EXP,KANNUR,CAN,4.0,SR,75.3683267,11.8706942
20631,MAQ TVC VB EXP,KOZHIKODE,CLT,8.0,SR,75.780407,11.246234
20631,MAQ TVC VB EXP,TIRUR,TIR,12.0,SR,75.92186500000000,10.917757
20631,MAQ TVC VB EXP,SHORANUR JN,SRR,14.0,SR,76.27219600000000,10.758855
20631,MAQ TVC VB EXP,THRISUR,TCR,11.0,SR,76.207919,10.51479
20631,MAQ TVC VB EXP,ERNAKULAM JN,ERS,18.0,SR,76.290672,9.969542
20631,MAQ TVC VB EXP,ALLEPPEY,ALLP,16.0,SR,76.32247600000000,9.483759
20631,MAQ TVC VB EXP,KOLLAM JN,QLN,24.0,SR,76.59675300000000,8.886586
20632,TVC MAQ VB EXP,TRIVANDRUM CNTL,TVC,1.0,SR,76.95121000000000,8.486679
20632,TVC MAQ VB EXP,KOLLAM JN,QLN,4.0,SR,76.59675300000000,8.886586
20632,TVC MAQ VB EXP,ALLEPPEY,ALLP,15.0,SR,76.32247600000000,9.483759
20632,TVC MAQ VB EXP,ERNAKULAM JN,ERS,15.0,SR,76.290672,9.969542
20632,TVC MAQ VB EXP,THRISUR,TCR,10.0,SR,76.207919,10.51479
20632,TVC MAQ VB EXP,SHORANUR JN,SRR,17.0,SR,76.27219600000000,10.758855
20632,TVC MAQ VB EXP,TIRUR,TIR,21.0,SR,75.92186500000000,10.917757
20632,TVC MAQ VB EXP,KOZHIKODE,CLT,28.0,SR,75.780407,11.246234
20632,TVC MAQ VB EXP,KANNUR,CAN,30.0,SR,75.3683267,11.8706942
20632,TVC MAQ VB EXP,KASARAGOD,KGQ,14.0,SR,74.987652,12.491175
20633,TVC VANDEBHARAT,KASARAGOD,KGQ,1.0,SR,74.987652,12.491175
20633,TVC VANDEBHARAT,KANNUR,CAN,2.0,SR,75.3683267,11.8706942
20633,TVC VANDEBHARAT,KOZHIKODE,CLT,9.0,SR,75.780407,11.246234
20633,TVC VANDEBHARAT,SHORANUR JN,SRR,14.0,SR,76.27219600000000,10.758855
20633,TVC VANDEBHARAT,THRISUR,TCR,10.0,SR,76.207919,10.51479
20633,TVC VANDEBHARAT,ERNAKULAM TOWN,ERN,9.0,SR,76.2861,9.991582
20633,TVC VANDEBHARAT,KOTTAYAM,KTYM,15.0,SR,76.532168,9.594177
20633,TVC VANDEBHARAT,CHENGANNUR,CNGR,10.0,SR,76.608271,9.319504
20633,TVC VANDEBHARAT,KOLLAM JN,QLN,15.0,SR,76.59675300000000,8.886586
20633,TVC VANDEBHARAT,TRIVANDRUM CNTL,TVC,4.0,SR,76.95121000000000,8.486679
20634,KGQ VANDEBHARAT,TRIVANDRUM CNTL,TVC,1.0,SR,76.95121000000000,8.486679
20634,KGQ VANDEBHARAT,KOLLAM JN,QLN,3.0,SR,76.59675300000000,8.886586
20634,KGQ VANDEBHARAT,CHENGANNUR,CNGR,6.0,SR,76.608271,9.319504
20634,KGQ VANDEBHARAT,KOTTAYAM,KTYM,6.0,SR,76.532168,9.594177
20634,KGQ VANDEBHARAT,ERNAKULAM TOWN,ERN,4.0,SR,76.2861,9.991582
20634,KGQ VANDEBHARAT,THRISUR,TCR,3.0,SR,76.207919,10.51479
20634,KGQ VANDEBHARAT,SHORANUR JN,SRR,9.0,SR,76.27219600000000,10.758855
20634,KGQ VANDEBHARAT,KOZHIKODE,CLT,14.0,SR,75.780407,11.246234
20634,KGQ VANDEBHARAT,KANNUR,CAN,22.0,SR,75.3683267,11.8706942
20634,KGQ VANDEBHARAT,KASARAGOD,KGQ,3.0,SR,74.987652,12.491175
20641,CBE VANDE BHARAT,BANGALORE CANT,BNC,4.0,SR,77.59932690000000,12.9936735
20641,CBE VANDE BHARAT,HOSUR,HSRA,15.0,SR,77.822839,12.717606
20641,CBE VANDE BHARAT,DHARMAPURI,DPJ,22.0,SR,78.154742,12.126595
20641,CBE VANDE BHARAT,SALEM JN,SA,17.0,SR,78.113415,11.671726
20641,CBE VANDE BHARAT,ERODE JN,ED,16.0,SR,77.72593400000000,11.327682
20641,CBE VANDE BHARAT,TIRUPPUR,TUP,12.0,SR,77.341247,11.108906
20642,BNC VANDEBHARAT,COIMBATORE JN,CBE,2.0,SR,76.966298,10.997639
20642,BNC VANDEBHARAT,TIRUPPUR,TUP,12.0,SR,77.341247,11.108906
20642,BNC VANDEBHARAT,ERODE JN,ED,11.0,SR,77.72593400000000,11.327682
20642,BNC VANDEBHARAT,SALEM JN,SA,8.0,SR,78.113415,11.671726
20642,BNC VANDEBHARAT,DHARMAPURI,DPJ,11.0,SR,78.154742,12.126595
20642,BNC VANDEBHARAT,HOSUR,HSRA,23.0,SR,77.822839,12.717606
20643,CBE VANDEBHARAT,CHENNAI CENTRAL,MAS,2.0,SR,80.27485630000000,13.0847613
20643,CBE VANDEBHARAT,SALEM JN,SA,16.0,SR,78.113415,11.671726
20643,CBE VANDEBHARAT,ERODE JN,ED,11.0,SR,77.72593400000000,11.327682
20643,CBE VANDEBHARAT,TIRUPPUR,TUP,10.0,SR,77.341247,11.108906
20644,MAS VANDEBHARAT,COIMBATORE JN,CBE,1.0,SR,76.966298,10.997639
20644,MAS VANDEBHARAT,TIRUPPUR,TUP,7.0,SR,77.341247,11.108906
20644,MAS VANDEBHARAT,ERODE JN,ED,9.0,SR,77.72593400000000,11.327682
20644,MAS VANDEBHARAT,SALEM JN,SA,10.0,SR,78.113415,11.671726
20644,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,6.0,SR,80.27485630000000,13.0847613
20645,MAQ VANDEBHARAT,MADGAON,MAO,2.0,SR,73.97072400000000,15.267911
20645,MAQ VANDEBHARAT,KARWAR,KAWR,7.0,SR,74.183139,14.821387
20645,MAQ VANDEBHARAT,UDUPI,UD,15.0,SR,74.771733,13.336341
20645,MAQ VANDEBHARAT,MANGALORE CNTL,MAQ,5.0,SR,74.844068,12.862325
20646,MAO VANDEBHARAT,MANGALORE CNTL,MAQ,1.0,SR,74.844068,12.862325
20646,MAO VANDEBHARAT,UDUPI,UD,12.0,SR,74.771733,13.336341
20646,MAO VANDEBHARAT,KARWAR,KAWR,18.0,SR,74.183139,14.821387
20646,MAO VANDEBHARAT,MADGAON,MAO,5.0,SR,73.97072400000000,15.267911
20661,DWR VANDE BHARAT,KSR BANGALORE CY JN,SBC,1.0,SWR,77.56808300000000,12.977595
20661,DWR VANDE BHARAT,YESVANTPUR JN,YPR,3.0,SWR,77.55117400000000,13.022839
20661,DWR VANDE BHARAT,TUMKUR,TK,6.0,SWR,77.10243900000000,13.333033
20661,DWR VANDE BHARAT,DAVANGERE,DVG,10.0,SWR,75.92229,14.467834
20661,DWR VANDE BHARAT,HUBBALLI JN,UBL,13.0,SWR,75.148104,15.350302
20662,SBC VANDE BHARAT,DHARWAR,DWR,2.0,SWR,75.004552,15.440386
20662,SBC VANDE BHARAT,HUBBALLI JN,UBL,4.0,SWR,75.148104,15.350302
20662,SBC VANDE BHARAT,DAVANGERE,DVG,3.0,SWR,75.92229,14.467834
20662,SBC VANDE BHARAT,TUMKUR,TK,1.0,SWR,77.10243900000000,13.333033
20662,SBC VANDE BHARAT,YESVANTPUR JN,YPR,25.0,SWR,77.55117400000000,13.022839
20663,MAS VANDE BHARAT,MYSORE JN,MYS,1.0,SWR,76.646013,12.318946
20663,MAS VANDE BHARAT,MANDYA,MYA,5.0,SWR,76.897256,12.529176
20663,MAS VANDE BHARAT,KSR BANGALORE CY JN,SBC,7.0,SWR,77.56808300000000,12.977595
20663,MAS VANDE BHARAT,KRISHNARAJAPURM,KJM,6.0,SWR,77.674016,13.000534
20663,MAS VANDE BHARAT,KATPADI JN,KPD,6.0,SWR,79.13534100000000,12.972734
20664,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,2.0,SWR,80.27485630000000,13.0847613
20664,MYS VANDEBHARAT,KATPADI JN,KPD,8.0,SWR,79.13534100000000,12.972734
20664,MYS VANDEBHARAT,KRISHNARAJAPURM,KJM,16.0,SWR,77.674016,13.000534
20664,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,4.0,SWR,77.56808300000000,12.977595
20664,MYS VANDEBHARAT,MANDYA,MYA,10.0,SWR,76.897256,12.529176
20665,TEN VANDEBHARAT,CHENNAI EGMORE,MS,2.0,SR,80.260193,13.077678
20665,TEN VANDEBHARAT,TAMBARAM,TBM,6.0,SR,80.1191573807,12.9260356894
20665,TEN VANDEBHARAT,VILLUPURAM JN,VM,12.0,SR,79.500101,11.942971
20665,TEN VANDEBHARAT,TIRUCHCHIRAPALI,TPJ,14.0,SR,78.685355,10.794067
20665,TEN VANDEBHARAT,DINDIGUL JN,DG,17.0,SR,77.985472,10.35381
20665,TEN VANDEBHARAT,MADURAI JN,MDU,18.0,SR,78.11031400000000,9.919907
20665,TEN VANDEBHARAT,VIRUDUNAGAR JN,VPT,20.0,SR,77.95773700000000,9.596405
20666,MS VANDE BHARAT,TIRUNELVELI JN,TEN,1.0,SR,77.707979,8.73636
20666,MS VANDE BHARAT,VIRUDUNAGAR JN,VPT,2.0,SR,77.95773700000000,9.596405
20666,MS VANDE BHARAT,MADURAI JN,MDU,4.0,SR,78.11031400000000,9.919907
20666,MS VANDE BHARAT,DINDIGUL JN,DG,5.0,SR,77.985472,10.35381
20666,MS VANDE BHARAT,TIRUCHCHIRAPALI,TPJ,2.0,SR,78.685355,10.794067
20666,MS VANDE BHARAT,VILLUPURAM JN,VM,10.0,SR,79.500101,11.942971
20666,MS VANDE BHARAT,TAMBARAM,TBM,18.0,SR,80.1191573807,12.9260356894
20666,MS VANDE BHARAT,CHENNAI EGMORE,MS,5.0,SR,80.260193,13.077678
20669,UBL PUNE VB EXP,HUBBALLI JN,UBL,10.0,SWR,75.148104,15.350302
20669,UBL PUNE VB EXP,DHARWAR,DWR,13.0,SWR,75.004552,15.440386
20669,UBL PUNE VB EXP,BELAGAVI,BGM,30.0,SWR,74.5095639,15.8492433
20669,UBL PUNE VB EXP,GHATPRABHA,GPB,49.0,SWR,74.7598229541,16.240718896
20669,UBL PUNE VB EXP,MIRAJ JN,MRJ,14.0,SWR,74.638839,16.819946
20669,UBL PUNE VB EXP,SANGLI,SLI,14.0,SWR,74.588939,16.858669
20669,UBL PUNE VB EXP,SATARA,STR,17.0,SWR,74.063727,17.688361
20669,UBL PUNE VB EXP,PUNE JN,PUNE,5.0,SWR,73.873086,18.529378
20670,UBL VANDEBHARAT,PUNE JN,PUNE,13.0,SWR,73.873086,18.529378
20670,UBL VANDEBHARAT,SATARA,STR,16.0,SWR,74.063727,17.688361
20670,UBL VANDEBHARAT,SANGLI,SLI,16.0,SWR,74.588939,16.858669
20670,UBL VANDEBHARAT,MIRAJ JN,MRJ,12.0,SWR,74.638839,16.819946
20670,UBL VANDEBHARAT,GHATPRABHA,GPB,15.0,SWR,74.7598229541,16.240718896
20670,UBL VANDEBHARAT,BELAGAVI,BGM,23.0,SWR,74.5095639,15.8492433
20670,UBL VANDEBHARAT,DHARWAR,DWR,25.0,SWR,75.004552,15.440386
20670,UBL VANDEBHARAT,HUBBALLI JN,UBL,12.0,SWR,75.148104,15.350302
20671,MDU BNC VB EXP,MADURAI JN,MDU,2.0,SR,78.11031400000000,9.919907
20671,MDU BNC VB EXP,DINDIGUL JN,DG,2.0,SR,77.985472,10.35381
20671,MDU BNC VB EXP,TIRUCHCHIRAPALI,TPJ,4.0,SR,78.685355,10.794067
20671,MDU BNC VB EXP,KARUR,KRR,16.0,SR,78.085087,10.965642
20671,MDU BNC VB EXP,NAMAKKAL,NMKL,14.0,SR,,
20671,MDU BNC VB EXP,SALEM JN,SA,17.0,SR,78.113415,11.671726
20671,MDU BNC VB EXP,KRISHNARAJAPURM,KJM,16.0,SR,77.674016,13.000534
20671,MDU BNC VB EXP,BANGALORE CANT,BNC,4.0,SR,77.59932690000000,12.9936735
20672,MDU VANDE BHARAT,BANGALORE CANT,BNC,12.0,SR,77.59932690000000,12.9936735
20672,MDU VANDE BHARAT,KRISHNARAJAPURM,KJM,14.0,SR,77.674016,13.000534
20672,MDU VANDE BHARAT,SALEM JN,SA,26.0,SR,78.113415,11.671726
20672,MDU VANDE BHARAT,NAMAKKAL,NMKL,23.0,SR,,
20672,MDU VANDE BHARAT,KARUR,KRR,26.0,SR,78.085087,10.965642
20672,MDU VANDE BHARAT,TIRUCHCHIRAPALI,TPJ,17.0,SR,78.685355,10.794067
20672,MDU VANDE BHARAT,DINDIGUL JN,DG,16.0,SR,77.985472,10.35381
20673,PUNE VANDEBHARAT,C SHAHUMHARAJ T,KOP,10.0,SWR,74.237695,16.70257
20673,PUNE VANDEBHARAT,MIRAJ JN,MRJ,9.0,SWR,74.638839,16.819946
20673,PUNE VANDEBHARAT,SANGLI,SLI,9.0,SWR,74.588939,16.858669
20673,PUNE VANDEBHARAT,KIRLOSKARVADI,KOV,10.0,SWR,74.41635800000000,17.084152
20673,PUNE VANDEBHARAT,KARAD,KRD,12.0,SWR,74.215686,17.310011
20673,PUNE VANDEBHARAT,SATARA,STR,27.0,SWR,74.063727,17.688361
20673,PUNE VANDEBHARAT,PUNE JN,PUNE,12.0,SWR,73.873086,18.529378
20674,KOP VANDEBHARAT,PUNE JN,PUNE,10.0,SWR,73.873086,18.529378
20674,KOP VANDEBHARAT,SATARA,STR,12.0,SWR,74.063727,17.688361
20674,KOP VANDEBHARAT,KARAD,KRD,23.0,SWR,74.215686,17.310011
20674,KOP VANDEBHARAT,KIRLOSKARVADI,KOV,24.0,SWR,74.41635800000000,17.084152
20674,KOP VANDEBHARAT,SANGLI,SLI,19.0,SWR,74.588939,16.858669
20674,KOP VANDEBHARAT,MIRAJ JN,MRJ,10.0,SWR,74.638839,16.819946
20677,BZA VANDEBHARAT,CHENNAI CENTRAL,MAS,2.0,SR,80.27485630000000,13.0847613
20677,BZA VANDEBHARAT,RENIGUNTA JN,RU,10.0,SR,79.50629000000000,13.636261
20677,BZA VANDEBHARAT,NELLORE,NLR,23.0,SR,79.989383,14.460592
20677,BZA VANDEBHARAT,ONGOLE,OGL,19.0,SR,80.057404,15.498064
20677,BZA VANDEBHARAT,TENALI JN,TEL,7.0,SR,80.640413,16.242409
20678,MAS VANDEBHARAT,VIJAYAWADA JN,BZA,1.0,SR,80.61864800000000,16.518262
20678,MAS VANDEBHARAT,TENALI JN,TEL,7.0,SR,80.640413,16.242409
20678,MAS VANDEBHARAT,ONGOLE,OGL,10.0,SR,80.057404,15.498064
20678,MAS VANDEBHARAT,NELLORE,NLR,11.0,SR,79.989383,14.460592
20678,MAS VANDEBHARAT,RENIGUNTA JN,RU,1.0,SR,79.50629000000000,13.636261
20678,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,7.0,SR,80.27485630000000,13.0847613
20701,TPTY VANDEBHARAT,SECUNDERABAD JN,SC,1.0,SCR,78.50148100000000,17.433147
20701,TPTY VANDEBHARAT,NALGONDA,NLDA,9.0,SCR,79.283436,17.06118
20701,TPTY VANDEBHARAT,MIRYALAGUDA,MRGA,16.0,SCR,79.533503,16.860392
20701,TPTY VANDEBHARAT,GUNTUR JN,GNT,6.0,SCR,80.44197300000000,16.300784
20701,TPTY VANDEBHARAT,ONGOLE,OGL,15.0,SCR,80.057404,15.498064
20701,TPTY VANDEBHARAT,NELLORE,NLR,14.0,SCR,79.989383,14.460592
20702,SC VANDE BHARAT,TIRUPATI,TPTY,1.0,SCR,79.418968,13.62763
20702,SC VANDE BHARAT,NELLORE,NLR,30.0,SCR,79.989383,14.460592
20702,SC VANDE BHARAT,ONGOLE,OGL,33.0,SCR,80.057404,15.498064
20702,SC VANDE BHARAT,GUNTUR JN,GNT,11.0,SCR,80.44197300000000,16.300784
20702,SC VANDE BHARAT,MIRYALAGUDA,MRGA,26.0,SCR,79.533503,16.860392
20702,SC VANDE BHARAT,NALGONDA,NLDA,18.0,SCR,79.283436,17.06118
20703,YPR VANDEBHARAT,KACHEGUDA,KCG,2.0,SCR,78.499756,17.389561
20703,YPR VANDEBHARAT,MAHBUBNAGAR,MBNR,7.0,SCR,77.999429,16.757768
20703,YPR VANDEBHARAT,KURNOOL CITY,KRNT,11.0,SCR,78.032655,15.833715
20703,YPR VANDEBHARAT,ANANTAPUR,ATP,2.0,SCR,77.59531200000000,14.686478
20703,YPR VANDEBHARAT,DHARMAVARAM JN,DMM,5.0,SCR,77.717115,14.424369
20704,KCG VANDE BHARAT,YESVANTPUR JN,YPR,2.0,SCR,77.55117400000000,13.022839
20704,KCG VANDE BHARAT,DHARMAVARAM JN,DMM,18.0,SCR,77.717115,14.424369
20704,KCG VANDE BHARAT,ANANTAPUR,ATP,16.0,SCR,77.59531200000000,14.686478
20704,KCG VANDE BHARAT,KURNOOL CITY,KRNT,15.0,SCR,78.032655,15.833715
20704,KCG VANDE BHARAT,MAHBUBNAGAR,MBNR,11.0,SCR,77.999429,16.757768
20705,CSMT VANDEBHARAT,JALNA,J,1.0,SCR,75.893142,19.830781
20705,CSMT VANDEBHARAT,AURANGABAD,AWB,8.0,SCR,75.31064600000000,19.859276
20705,CSMT VANDEBHARAT,MANMAD JN,MMR,5.0,SCR,74.438305,20.249887
20705,CSMT VANDEBHARAT,NASIK ROAD,NK,5.0,SCR,73.841897,19.947627
20705,CSMT VANDEBHARAT,KALYAN JN,KYN,1.0,SCR,73.12974,19.234716
20705,CSMT VANDEBHARAT,THANE,TNA,4.0,SCR,72.97541700000000,19.185757
20705,CSMT VANDEBHARAT,DADAR,DR,9.0,SCR,72.842972,19.017179
20705,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,2.0,SCR,,
20706,J VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,2.0,SCR,,
20706,J VANDE BHARAT,DADAR,DR,2.0,SCR,72.842972,19.017179
20706,J VANDE BHARAT,THANE,TNA,1.0,SCR,72.97541700000000,19.185757
20706,J VANDE BHARAT,KALYAN JN,KYN,11.0,SCR,73.12974,19.234716
20706,J VANDE BHARAT,NASIK ROAD,NK,3.0,SCR,73.841897,19.947627
20706,J VANDE BHARAT,MANMAD JN,MMR,7.0,SCR,74.438305,20.249887
20706,J VANDE BHARAT,AURANGABAD,AWB,6.0,SCR,75.31064600000000,19.859276
20707,VSKP VANDEBHARAT,SECUNDERABAD JN,SC,1.0,SCR,78.50148100000000,17.433147
20707,VSKP VANDEBHARAT,WARANGAL,WL,17.0,SCR,79.604929,17.972477
20707,VSKP VANDEBHARAT,KHAMMAM,KMT,19.0,SCR,80.138491,17.249347
20707,VSKP VANDEBHARAT,VIJAYAWADA JN,BZA,19.0,SCR,80.61864800000000,16.518262
20707,VSKP VANDEBHARAT,ELURU,EE,23.0,SCR,81.11976200000000,16.717816
20707,VSKP VANDEBHARAT,RAJAMUNDRY,RJY,35.0,SCR,81.783901,16.984159
20707,VSKP VANDEBHARAT,SAMALKOT JN,SLO,41.0,SCR,82.168724,17.044827
20708,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,3.0,SCR,83.289514,17.72159
