Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12643,NIZAMUDDIN EXP,TIRUPPUR,TUP,45.0,SR,77.341247,11.108906
12643,NIZAMUDDIN EXP,ERODE JN,ED,57.0,SR,77.72593400000000,11.327682
12643,NIZAMUDDIN EXP,SALEM JN,SA,56.0,SR,78.113415,11.671726
12643,NIZAMUDDIN EXP,KATPADI JN,KPD,30.0,SR,79.13534100000000,12.972734
12643,NIZAMUDDIN EXP,CHITTOOR,CTO,44.0,SR,79.103252,13.219857
12643,NIZAMUDDIN EXP,TIRUPATI,TPTY,36.0,SR,79.418968,13.62763
12643,NIZAMUDDIN EXP,RENIGUNTA JN,RU,49.0,SR,79.50629000000000,13.636261
12643,NIZAMUDDIN EXP,GUDUR JN,GDR,40.0,SR,79.845121,14.148227
12643,NIZAMUDDIN EXP,ONGOLE,OGL,35.0,SR,80.057404,15.498064
12643,NIZAMUDDIN EXP,VIJAYAWADA JN,BZA,32.0,SR,80.61864800000000,16.518262
12643,NIZAMUDDIN EXP,WARANGAL,WL,63.0,SR,79.604929,17.972477
12643,NIZAMUDDIN EXP,BALHARSHAH,BPQ,38.0,SR,79.3485858,19.8490173
12643,NIZAMUDDIN EXP,NAGPUR,NGP,46.0,SR,79.089004,21.153567
12643,NIZAMUDDIN EXP,AMLA JN,AMLA,63.0,SR,78.123187,21.919717
12643,NIZAMUDDIN EXP,BETUL,BZU,63.0,SR,77.90589700000000,21.896393
12643,NIZAMUDDIN EXP,ITARSI JN,ET,47.0,SR,77.767128,22.608258
12643,NIZAMUDDIN EXP,BHOPAL JN,BPL,45.0,SR,77.4131428577,23.2668843843
12643,NIZAMUDDIN EXP,BINA JN,BINA,36.0,SR,78.1831998,24.1709735
12643,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,29.0,SR,78.5533,25.4439
12643,NIZAMUDDIN EXP,GWALIOR,GWL,38.0,SR,78.18229200000000,26.216483
12643,NIZAMUDDIN EXP,AGRA CANTT,AGC,15.0,SR,77.990153,27.157992
12643,NIZAMUDDIN EXP,MATHURA JN,MTJ,23.0,SR,77.67311700000000,27.480145
12644,SWARNA JAYANTI,H NIZAMUDDIN,NZM,1.0,SR,77.254249,28.58733
12644,SWARNA JAYANTI,MATHURA JN,MTJ,21.0,SR,77.67311700000000,27.480145
12644,SWARNA JAYANTI,AGRA CANTT,AGC,41.0,SR,77.990153,27.157992
12644,SWARNA JAYANTI,GWALIOR,GWL,50.0,SR,78.18229200000000,26.216483
12644,SWARNA JAYANTI,V LAKSHMIBAI JHANSI,VGLJ,44.0,SR,78.5533,25.4439
12644,SWARNA JAYANTI,BINA JN,BINA,43.0,SR,78.1831998,24.1709735
12644,SWARNA JAYANTI,BHOPAL JN,BPL,60.0,SR,77.4131428577,23.2668843843
12644,SWARNA JAYANTI,ITARSI JN,ET,65.0,SR,77.767128,22.608258
12644,SWARNA JAYANTI,BETUL,BZU,63.0,SR,77.90589700000000,21.896393
12644,SWARNA JAYANTI,AMLA JN,AMLA,68.0,SR,78.123187,21.919717
12644,SWARNA JAYANTI,NAGPUR,NGP,66.0,SR,79.089004,21.153567
12644,SWARNA JAYANTI,BALHARSHAH,BPQ,54.0,SR,79.3485858,19.8490173
12644,SWARNA JAYANTI,WARANGAL,WL,66.0,SR,79.604929,17.972477
12644,SWARNA JAYANTI,VIJAYAWADA JN,BZA,68.0,SR,80.61864800000000,16.518262
12644,SWARNA JAYANTI,GUDUR JN,GDR,47.0,SR,79.845121,14.148227
12644,SWARNA JAYANTI,RENIGUNTA JN,RU,143.0,SR,79.50629000000000,13.636261
12644,SWARNA JAYANTI,TIRUPATI,TPTY,136.0,SR,79.418968,13.62763
12644,SWARNA JAYANTI,CHITTOOR,CTO,134.0,SR,79.103252,13.219857
12644,SWARNA JAYANTI,KATPADI JN,KPD,127.0,SR,79.13534100000000,12.972734
12644,SWARNA JAYANTI,SALEM JN,SA,155.0,SR,78.113415,11.671726
12644,SWARNA JAYANTI,ERODE JN,ED,176.0,SR,77.72593400000000,11.327682
12644,SWARNA JAYANTI,TIRUPPUR,TUP,176.0,SR,77.341247,11.108906
12644,SWARNA JAYANTI,COIMBATORE JN,CBE,176.0,SR,76.966298,10.997639
12644,SWARNA JAYANTI,PALAKKAD JN,PGT,172.0,SR,76.641926,10.802091
12644,SWARNA JAYANTI,THRISUR,TCR,171.0,SR,76.207919,10.51479
12644,SWARNA JAYANTI,ALUVA,AWY,170.0,SR,76.356508,10.108163
12644,SWARNA JAYANTI,ERNAKULAM JN,ERS,167.0,SR,76.290672,9.969542
12644,SWARNA JAYANTI,ALLEPPEY,ALLP,176.0,SR,76.32247600000000,9.483759
12644,SWARNA JAYANTI,KAYANKULAM JN,KYJ,172.0,SR,76.512933,9.182586
12644,SWARNA JAYANTI,KOLLAM JN,QLN,189.0,SR,76.59675300000000,8.886586
12644,SWARNA JAYANTI,TRIVANDRUM CNTL,TVC,182.0,SR,76.95121000000000,8.486679
12645,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,0.0,SR,76.290672,9.969542
12645,NIZAMUDDIN EXP,ALUVA,AWY,5.0,SR,76.356508,10.108163
12645,NIZAMUDDIN EXP,THRISUR,TCR,9.0,SR,76.207919,10.51479
12645,NIZAMUDDIN EXP,PALAKKAD JN,PGT,10.0,SR,76.641926,10.802091
12645,NIZAMUDDIN EXP,COIMBATORE JN,CBE,9.0,SR,76.966298,10.997639
12645,NIZAMUDDIN EXP,TIRUPPUR,TUP,13.0,SR,77.341247,11.108906
12645,NIZAMUDDIN EXP,ERODE JN,ED,23.0,SR,77.72593400000000,11.327682
12645,NIZAMUDDIN EXP,SALEM JN,SA,22.0,SR,78.113415,11.671726
12645,NIZAMUDDIN EXP,JOLARPETTAI,JTJ,0.0,SR,78.57782000000000,12.560852
12645,NIZAMUDDIN EXP,KATPADI JN,KPD,3.0,SR,79.13534100000000,12.972734
12645,NIZAMUDDIN EXP,CHITTOOR,CTO,13.0,SR,79.103252,13.219857
12645,NIZAMUDDIN EXP,TIRUPATI,TPTY,7.0,SR,79.418968,13.62763
12645,NIZAMUDDIN EXP,RENIGUNTA JN,RU,18.0,SR,79.50629000000000,13.636261
12645,NIZAMUDDIN EXP,GUDUR JN,GDR,12.0,SR,79.845121,14.148227
12645,NIZAMUDDIN EXP,ONGOLE,OGL,12.0,SR,80.057404,15.498064
12645,NIZAMUDDIN EXP,VIJAYAWADA JN,BZA,15.0,SR,80.61864800000000,16.518262
12645,NIZAMUDDIN EXP,WARANGAL,WL,29.0,SR,79.604929,17.972477
12645,NIZAMUDDIN EXP,BALHARSHAH,BPQ,10.0,SR,79.3485858,19.8490173
12645,NIZAMUDDIN EXP,NAGPUR,NGP,25.0,SR,79.089004,21.153567
12645,NIZAMUDDIN EXP,BETUL,BZU,31.0,SR,77.90589700000000,21.896393
12645,NIZAMUDDIN EXP,ITARSI JN,ET,17.0,SR,77.767128,22.608258
12645,NIZAMUDDIN EXP,BHOPAL JN,BPL,17.0,SR,77.4131428577,23.2668843843
12645,NIZAMUDDIN EXP,BINA JN,BINA,10.0,SR,78.1831998,24.1709735
12645,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,11.0,SR,78.5533,25.4439
12645,NIZAMUDDIN EXP,GWALIOR,GWL,26.0,SR,78.18229200000000,26.216483
12645,NIZAMUDDIN EXP,AGRA CANTT,AGC,6.0,SR,77.990153,27.157992
12645,NIZAMUDDIN EXP,MATHURA JN,MTJ,43.0,SR,77.67311700000000,27.480145
12645,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,17.0,SR,77.254249,28.58733
12646,ERS MILLENUM EX,H NIZAMUDDIN,NZM,0.0,SR,77.254249,28.58733
12646,ERS MILLENUM EX,MATHURA JN,MTJ,16.0,SR,77.67311700000000,27.480145
12646,ERS MILLENUM EX,AGRA CANTT,AGC,45.0,SR,77.990153,27.157992
12646,ERS MILLENUM EX,GWALIOR,GWL,22.0,SR,78.18229200000000,26.216483
12646,ERS MILLENUM EX,V LAKSHMIBAI JHANSI,VGLJ,17.0,SR,78.5533,25.4439
12646,ERS MILLENUM EX,BINA JN,BINA,16.0,SR,78.1831998,24.1709735
12646,ERS MILLENUM EX,BHOPAL JN,BPL,36.0,SR,77.4131428577,23.2668843843
12646,ERS MILLENUM EX,ITARSI JN,ET,39.0,SR,77.767128,22.608258
12646,ERS MILLENUM EX,BETUL,BZU,38.0,SR,77.90589700000000,21.896393
12646,ERS MILLENUM EX,NAGPUR,NGP,41.0,SR,79.089004,21.153567
12646,ERS MILLENUM EX,BALHARSHAH,BPQ,37.0,SR,79.3485858,19.8490173
12646,ERS MILLENUM EX,WARANGAL,WL,14.0,SR,79.604929,17.972477
12646,ERS MILLENUM EX,VIJAYAWADA JN,BZA,23.0,SR,80.61864800000000,16.518262
12646,ERS MILLENUM EX,GUDUR JN,GDR,0.0,SR,79.845121,14.148227
12646,ERS MILLENUM EX,RENIGUNTA JN,RU,251.0,SR,79.50629000000000,13.636261
12646,ERS MILLENUM EX,TIRUPATI,TPTY,247.0,SR,79.418968,13.62763
12646,ERS MILLENUM EX,CHITTOOR,CTO,249.0,SR,79.103252,13.219857
12646,ERS MILLENUM EX,KATPADI JN,KPD,238.0,SR,79.13534100000000,12.972734
12646,ERS MILLENUM EX,JOLARPETTAI,JTJ,232.0,SR,78.57782000000000,12.560852
12646,ERS MILLENUM EX,SALEM JN,SA,286.0,SR,78.113415,11.671726
12646,ERS MILLENUM EX,ERODE JN,ED,310.0,SR,77.72593400000000,11.327682
12646,ERS MILLENUM EX,TIRUPPUR,TUP,308.0,SR,77.341247,11.108906
12646,ERS MILLENUM EX,COIMBATORE JN,CBE,305.0,SR,76.966298,10.997639
12646,ERS MILLENUM EX,PALAKKAD JN,PGT,300.0,SR,76.641926,10.802091
12646,ERS MILLENUM EX,THRISUR,TCR,304.0,SR,76.207919,10.51479
12646,ERS MILLENUM EX,ALUVA,AWY,328.0,SR,76.356508,10.108163
12646,ERS MILLENUM EX,ERNAKULAM JN,ERS,285.0,SR,76.290672,9.969542
12647,KONGU EXPRESS,COIMBATORE JN,CBE,1.0,SR,76.966298,10.997639
12647,KONGU EXPRESS,TIRUPPUR,TUP,8.0,SR,77.341247,11.108906
12647,KONGU EXPRESS,ERODE JN,ED,7.0,SR,77.72593400000000,11.327682
12647,KONGU EXPRESS,SALEM JN,SA,21.0,SR,78.113415,11.671726
12647,KONGU EXPRESS,KRISHNARAJAPURM,KJM,18.0,SR,77.674016,13.000534
12647,KONGU EXPRESS,YELHANKA JN,YNK,5.0,SR,77.593069,13.102795
12647,KONGU EXPRESS,HINDUPUR,HUP,3.0,SR,77.500362,13.819144
12647,KONGU EXPRESS,DHARMAVARAM JN,DMM,10.0,SR,77.717115,14.424369
12647,KONGU EXPRESS,ANANTAPUR,ATP,12.0,SR,77.59531200000000,14.686478
12647,KONGU EXPRESS,DHONE,DHNE,1.0,SR,77.865727,15.396729
12647,KONGU EXPRESS,KURNOOL CITY,KRNT,11.0,SR,78.032655,15.833715
12647,KONGU EXPRESS,MAHBUBNAGAR,MBNR,24.0,SR,77.999429,16.757768
12647,KONGU EXPRESS,KACHEGUDA,KCG,21.0,SR,78.499756,17.389561
12647,KONGU EXPRESS,KAZIPET JN,KZJ,36.0,SR,79.511025,17.974211
12647,KONGU EXPRESS,BALHARSHAH,BPQ,5.0,SR,79.3485858,19.8490173
12647,KONGU EXPRESS,NAGPUR,NGP,9.0,SR,79.089004,21.153567
12647,KONGU EXPRESS,BETUL,BZU,34.0,SR,77.90589700000000,21.896393
12647,KONGU EXPRESS,ITARSI JN,ET,7.0,SR,77.767128,22.608258
12647,KONGU EXPRESS,BHOPAL JN,BPL,10.0,SR,77.4131428577,23.2668843843
12647,KONGU EXPRESS,BINA JN,BINA,3.0,SR,78.1831998,24.1709735
12647,KONGU EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,38.0,SR,78.5533,25.4439
12647,KONGU EXPRESS,GWALIOR,GWL,30.0,SR,78.18229200000000,26.216483
12647,KONGU EXPRESS,AGRA CANTT,AGC,27.0,SR,77.990153,27.157992
12647,KONGU EXPRESS,MATHURA JN,MTJ,21.0,SR,77.67311700000000,27.480145
12647,KONGU EXPRESS,H NIZAMUDDIN,NZM,8.0,SR,77.254249,28.58733
12648,KONGU EXPRESS,H NIZAMUDDIN,NZM,1.0,SR,77.254249,28.58733
12648,KONGU EXPRESS,MATHURA JN,MTJ,21.0,SR,77.67311700000000,27.480145
12648,KONGU EXPRESS,AGRA CANTT,AGC,20.0,SR,77.990153,27.157992
12648,KONGU EXPRESS,GWALIOR,GWL,21.0,SR,78.18229200000000,26.216483
12648,KONGU EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,11.0,SR,78.5533,25.4439
12648,KONGU EXPRESS,BINA JN,BINA,12.0,SR,78.1831998,24.1709735
12648,KONGU EXPRESS,BHOPAL JN,BPL,34.0,SR,77.4131428577,23.2668843843
12648,KONGU EXPRESS,ITARSI JN,ET,33.0,SR,77.767128,22.608258
12648,KONGU EXPRESS,BETUL,BZU,34.0,SR,77.90589700000000,21.896393
12648,KONGU EXPRESS,NAGPUR,NGP,47.0,SR,79.089004,21.153567
12648,KONGU EXPRESS,BALHARSHAH,BPQ,29.0,SR,79.3485858,19.8490173
12648,KONGU EXPRESS,KAZIPET JN,KZJ,39.0,SR,79.511025,17.974211
12648,KONGU EXPRESS,KACHEGUDA,KCG,69.0,SR,78.499756,17.389561
12648,KONGU EXPRESS,MAHBUBNAGAR,MBNR,50.0,SR,77.999429,16.757768
12648,KONGU EXPRESS,KURNOOL CITY,KRNT,41.0,SR,78.032655,15.833715
12648,KONGU EXPRESS,DHONE,DHNE,25.0,SR,77.865727,15.396729
12648,KONGU EXPRESS,ANANTAPUR,ATP,29.0,SR,77.59531200000000,14.686478
12648,KONGU EXPRESS,DHARMAVARAM JN,DMM,24.0,SR,77.717115,14.424369
12648,KONGU EXPRESS,HINDUPUR,HUP,27.0,SR,77.500362,13.819144
12648,KONGU EXPRESS,YELHANKA JN,YNK,36.0,SR,77.593069,13.102795
12648,KONGU EXPRESS,KRISHNARAJAPURM,KJM,23.0,SR,77.674016,13.000534
12648,KONGU EXPRESS,SALEM JN,SA,20.0,SR,78.113415,11.671726
12648,KONGU EXPRESS,ERODE JN,ED,33.0,SR,77.72593400000000,11.327682
12648,KONGU EXPRESS,TIRUPPUR,TUP,32.0,SR,77.341247,11.108906
12648,KONGU EXPRESS,COIMBATORE NRTH,CBF,32.0,SR,76.954304,11.019937
12648,KONGU EXPRESS,COIMBATORE JN,CBE,4.0,SR,76.966298,10.997639
12649,SAMPARK KRANTI,YESVANTPUR JN,YPR,5.0,SWR,77.55117400000000,13.022839
12649,SAMPARK KRANTI,TUMKUR,TK,12.0,SWR,77.10243900000000,13.333033
12649,SAMPARK KRANTI,ARSIKERE JN,ASK,7.0,SWR,76.2520848,13.314425
12649,SAMPARK KRANTI,DAVANGERE,DVG,14.0,SWR,75.92229,14.467834
12649,SAMPARK KRANTI,HAVERI,HVR,11.0,SWR,75.410686,14.7943
12649,SAMPARK KRANTI,HUBBALLI JN,UBL,11.0,SWR,75.148104,15.350302
12649,SAMPARK KRANTI,GADAG JN,GDG,21.0,SWR,75.642481,15.437048
12649,SAMPARK KRANTI,KOPPAL,KBL,20.0,SWR,76.14395900000000,15.353868
12649,SAMPARK KRANTI,HOSPET JN,HPT,36.0,SWR,76.38578,15.286807
12649,SAMPARK KRANTI,BELLARY JN,BAY,2.0,SWR,76.921995,15.145135
12649,SAMPARK KRANTI,GUNTAKAL JN,GTL,12.0,SWR,77.36661100000000,15.17556
12649,SAMPARK KRANTI,KURNOOL CITY,KRNT,22.0,SWR,78.032655,15.833715
12649,SAMPARK KRANTI,MAHBUBNAGAR,MBNR,21.0,SWR,77.999429,16.757768
12649,SAMPARK KRANTI,KACHEGUDA,KCG,15.0,SWR,78.499756,17.389561
12649,SAMPARK KRANTI,BALHARSHAH,BPQ,17.0,SWR,79.3485858,19.8490173
12649,SAMPARK KRANTI,NAGPUR,NGP,33.0,SWR,79.089004,21.153567
12649,SAMPARK KRANTI,BHOPAL JN,BPL,29.0,SWR,77.4131428577,23.2668843843
12649,SAMPARK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,46.0,SWR,78.5533,25.4439
12649,SAMPARK KRANTI,GWALIOR,GWL,54.0,SWR,78.18229200000000,26.216483
12649,SAMPARK KRANTI,H NIZAMUDDIN,NZM,62.0,SWR,77.254249,28.58733
12650,KTK SMPRK K EXP,H NIZAMUDDIN,NZM,0.0,SWR,77.254249,28.58733
12650,KTK SMPRK K EXP,GWALIOR,GWL,23.0,SWR,78.18229200000000,26.216483
12650,KTK SMPRK K EXP,V LAKSHMIBAI JHANSI,VGLJ,30.0,SWR,78.5533,25.4439
12650,KTK SMPRK K EXP,BHOPAL JN,BPL,30.0,SWR,77.4131428577,23.2668843843
12650,KTK SMPRK K EXP,NAGPUR,NGP,38.0,SWR,79.089004,21.153567
12650,KTK SMPRK K EXP,BALHARSHAH,BPQ,32.0,SWR,79.3485858,19.8490173
12650,KTK SMPRK K EXP,KACHEGUDA,KCG,68.0,SWR,78.499756,17.389561
12650,KTK SMPRK K EXP,MAHBUBNAGAR,MBNR,63.0,SWR,77.999429,16.757768
12650,KTK SMPRK K EXP,KURNOOL CITY,KRNT,54.0,SWR,78.032655,15.833715
12650,KTK SMPRK K EXP,GUNTAKAL JN,GTL,40.0,SWR,77.36661100000000,15.17556
12650,KTK SMPRK K EXP,BELLARY JN,BAY,38.0,SWR,76.921995,15.145135
12650,KTK SMPRK K EXP,HOSPET JN,HPT,52.0,SWR,76.38578,15.286807
12650,KTK SMPRK K EXP,KOPPAL,KBL,47.0,SWR,76.14395900000000,15.353868
12650,KTK SMPRK K EXP,GADAG JN,GDG,48.0,SWR,75.642481,15.437048
12650,KTK SMPRK K EXP,HUBBALLI JN,UBL,43.0,SWR,75.148104,15.350302
12650,KTK SMPRK K EXP,HAVERI,HVR,53.0,SWR,75.410686,14.7943
12650,KTK SMPRK K EXP,DAVANGERE,DVG,40.0,SWR,75.92229,14.467834
12650,KTK SMPRK K EXP,ARSIKERE JN,ASK,57.0,SWR,76.2520848,13.314425
12650,KTK SMPRK K EXP,TUMKUR,TK,55.0,SWR,77.10243900000000,13.333033
12650,KTK SMPRK K EXP,YESVANTPUR JN,YPR,10.0,SWR,77.55117400000000,13.022839
12651,SAMPARK KRANTI,MADURAI JN,MDU,1.0,SR,78.11031400000000,9.919907
12651,SAMPARK KRANTI,DINDIGUL JN,DG,2.0,SR,77.985472,10.35381
12651,SAMPARK KRANTI,TIRUCHCHIRAPALI,TPJ,3.0,SR,78.685355,10.794067
12651,SAMPARK KRANTI,ARIYALUR,ALU,7.0,SR,79.06831800000000,11.150035
12651,SAMPARK KRANTI,VRIDHACHALAM JN,VRI,13.0,SR,79.316073,11.534965
12651,SAMPARK KRANTI,VILLUPURAM JN,VM,4.0,SR,79.500101,11.942971
12651,SAMPARK KRANTI,MELMARUVATTUR,MLMR,17.0,SR,79.83380100000000,12.429554
12651,SAMPARK KRANTI,CHENGALPATTU,CGL,14.0,SR,79.981519,12.692864
12651,SAMPARK KRANTI,TAMBARAM,TBM,23.0,SR,80.1191573807,12.9260356894
12651,SAMPARK KRANTI,CHENNAI EGMORE,MS,15.0,SR,80.260193,13.077678
12651,SAMPARK KRANTI,VIJAYAWADA JN,BZA,39.0,SR,80.61864800000000,16.518262
12651,SAMPARK KRANTI,BALHARSHAH,BPQ,30.0,SR,79.3485858,19.8490173
12651,SAMPARK KRANTI,NAGPUR,NGP,43.0,SR,79.089004,21.153567
12651,SAMPARK KRANTI,BHOPAL JN,BPL,19.0,SR,77.4131428577,23.2668843843
12651,SAMPARK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,37.0,SR,78.5533,25.4439
12651,SAMPARK KRANTI,H NIZAMUDDIN,NZM,20.0,SR,77.254249,28.58733
12652,T N SMPRK KRNTI,H NIZAMUDDIN,NZM,1.0,SR,77.254249,28.58733
12652,T N SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,28.0,SR,78.5533,25.4439
12652,T N SMPRK KRNTI,BHOPAL JN,BPL,18.0,SR,77.4131428577,23.2668843843
12652,T N SMPRK KRNTI,NAGPUR,NGP,19.0,SR,79.089004,21.153567
12652,T N SMPRK KRNTI,BALHARSHAH,BPQ,10.0,SR,79.3485858,19.8490173
12652,T N SMPRK KRNTI,VIJAYAWADA JN,BZA,26.0,SR,80.61864800000000,16.518262
12652,T N SMPRK KRNTI,CHENNAI EGMORE,MS,4.0,SR,80.260193,13.077678
12652,T N SMPRK KRNTI,TAMBARAM,TBM,6.0,SR,80.1191573807,12.9260356894
12652,T N SMPRK KRNTI,CHENGALPATTU,CGL,12.0,SR,79.981519,12.692864
12652,T N SMPRK KRNTI,MELMARUVATTUR,MLMR,11.0,SR,79.83380100000000,12.429554
12652,T N SMPRK KRNTI,VILLUPURAM JN,VM,6.0,SR,79.500101,11.942971
12652,T N SMPRK KRNTI,VRIDHACHALAM JN,VRI,4.0,SR,79.316073,11.534965
12652,T N SMPRK KRNTI,ARIYALUR,ALU,11.0,SR,79.06831800000000,11.150035
12652,T N SMPRK KRNTI,TIRUCHCHIRAPALI,TPJ,7.0,SR,78.685355,10.794067
12652,T N SMPRK KRNTI,DINDIGUL JN,DG,9.0,SR,77.985472,10.35381
12653,ROCKFORT EXP,CHENNAI EGMORE,MS,1.0,SR,80.260193,13.077678
12653,ROCKFORT EXP,MAMBALAM,MBM,0.0,SR,80.228164,13.038154
12653,ROCKFORT EXP,TAMBARAM,TBM,2.0,SR,80.1191573807,12.9260356894
12653,ROCKFORT EXP,CHENGALPATTU,CGL,1.0,SR,79.981519,12.692864
12653,ROCKFORT EXP,MELMARUVATTUR,MLMR,4.0,SR,79.83380100000000,12.429554
12653,ROCKFORT EXP,VILLUPURAM JN,VM,11.0,SR,79.500101,11.942971
12653,ROCKFORT EXP,VRIDHACHALAM JN,VRI,9.0,SR,79.316073,11.534965
12653,ROCKFORT EXP,ARIYALUR,ALU,19.0,SR,79.06831800000000,11.150035
12653,ROCKFORT EXP,KALLAKKUDI PLGH,KKPM,30.0,SR,78.948759,10.966119
12653,ROCKFORT EXP,LALGUDI,LLI,31.0,SR,78.813672,10.875733
12653,ROCKFORT EXP,SRIRANGAM,SRGM,28.0,SR,78.696348,10.857918
12653,ROCKFORT EXP,TIRUCHRPALI TWN,TPTN,6.0,SR,78.702834,10.829084
12653,ROCKFORT EXP,TIRUCHCHIRAPALI,TPJ,4.0,SR,78.685355,10.794067
12654,ROCKFORT EXP,TIRUCHCHIRAPALI,TPJ,1.0,SR,78.685355,10.794067
12654,ROCKFORT EXP,TIRUCHRPALI TWN,TPTN,1.0,SR,78.702834,10.829084
12654,ROCKFORT EXP,SRIRANGAM,SRGM,6.0,SR,78.696348,10.857918
12654,ROCKFORT EXP,LALGUDI,LLI,8.0,SR,78.813672,10.875733
12654,ROCKFORT EXP,KALLAKKUDI PLGH,KKPM,10.0,SR,78.948759,10.966119
12654,ROCKFORT EXP,ARIYALUR,ALU,12.0,SR,79.06831800000000,11.150035
12654,ROCKFORT EXP,VRIDHACHALAM JN,VRI,16.0,SR,79.316073,11.534965
12654,ROCKFORT EXP,VILLUPURAM JN,VM,15.0,SR,79.500101,11.942971
12654,ROCKFORT EXP,MELMARUVATTUR,MLMR,20.0,SR,79.83380100000000,12.429554
12654,ROCKFORT EXP,CHENGALPATTU,CGL,16.0,SR,79.981519,12.692864
12654,ROCKFORT EXP,TAMBARAM,TBM,20.0,SR,80.1191573807,12.9260356894
12654,ROCKFORT EXP,MAMBALAM,MBM,4.0,SR,80.228164,13.038154
12655,NAVJEEVAN EXP,AHMEDABAD JN,ADI,5.0,SR,72.601516,23.025515
12655,NAVJEEVAN EXP,NADIAD JN,ND,9.0,SR,72.855718,22.694106
12655,NAVJEEVAN EXP,ANAND JN,ANND,14.0,SR,72.965733,22.561307
12655,NAVJEEVAN EXP,VADODARA JN,BRC,11.0,SR,73.181065,22.310756
12655,NAVJEEVAN EXP,ANKLESHWAR JN,AKV,11.0,SR,73.000633,21.623889
12655,NAVJEEVAN EXP,UDHNA JN,UDN,17.0,SR,72.851461,21.171156
12655,NAVJEEVAN EXP,VYARA,VYA,23.0,SR,73.383847,21.118142
12655,NAVJEEVAN EXP,NANDURBAR,NDB,11.0,SR,74.246482,21.374812
12655,NAVJEEVAN EXP,DONDAICHA,DDE,7.0,SR,74.563104,21.331414
12655,NAVJEEVAN EXP,SINDKHEDA,SNK,10.0,SR,74.73536700000000,21.234022
12655,NAVJEEVAN EXP,AMALNER,AN,13.0,SR,75.057314,21.049009
12655,NAVJEEVAN EXP,DHARANGAON,DXG,8.0,SR,75.286092,21.006447
12655,NAVJEEVAN EXP,JALGAON JN,JL,11.0,SR,75.56287500000000,21.018115
12655,NAVJEEVAN EXP,BHUSAVAL JN,BSL,19.0,SR,75.78867170000000,21.0472812
12655,NAVJEEVAN EXP,MALKAPUR,MKU,20.0,SR,76.202946,20.891974
12655,NAVJEEVAN EXP,NANDURA,NN,20.0,SR,76.46015800000000,20.838889
12655,NAVJEEVAN EXP,SHEGAON,SEG,26.0,SR,76.690331,20.801724
12655,NAVJEEVAN EXP,AKOLA JN,AK,24.0,SR,77.005497,20.723084
12655,NAVJEEVAN EXP,MURTAJAPUR,MZR,26.0,SR,77.35482500000000,20.736468
12655,NAVJEEVAN EXP,BADNERA JN,BD,17.0,SR,77.73231970000000,20.8567925
12655,NAVJEEVAN EXP,DHAMANGAON,DMN,16.0,SR,78.138054,20.784674
12655,NAVJEEVAN EXP,PULGAON JN,PLO,24.0,SR,78.318111,20.726734
12655,NAVJEEVAN EXP,WARDHA JN,WR,30.0,SR,78.594157,20.732777
12655,NAVJEEVAN EXP,HINGANGHAT,HGT,42.0,SR,78.83392500000000,20.542631
12655,NAVJEEVAN EXP,WARORA,WRR,55.0,SR,79.00994400000000,20.244263
12655,NAVJEEVAN EXP,CHANDRAPUR,CD,60.0,SR,79.300505,19.960126
12655,NAVJEEVAN EXP,BALHARSHAH,BPQ,15.0,SR,79.3485858,19.8490173
12655,NAVJEEVAN EXP,SIRPUR KAGAZNGR,SKZR,25.0,SR,79.489201,19.345659
12655,NAVJEEVAN EXP,MANCHIRYAL,MCI,46.0,SR,79.448848,18.878745
12655,NAVJEEVAN EXP,PEDDAPALLI,PDPL,48.0,SR,79.39208,18.613796
12655,NAVJEEVAN EXP,WARANGAL,WL,53.0,SR,79.604929,17.972477
12655,NAVJEEVAN EXP,MAHBUBABAD,MABD,56.0,SR,79.999792,17.597561
12655,NAVJEEVAN EXP,KHAMMAM,KMT,76.0,SR,80.138491,17.249347
12655,NAVJEEVAN EXP,VIJAYAWADA JN,BZA,35.0,SR,80.61864800000000,16.518262
12655,NAVJEEVAN EXP,TENALI JN,TEL,56.0,SR,80.640413,16.242409
12655,NAVJEEVAN EXP,BAPATLA,BPP,59.0,SR,80.46842480000000,15.9086144
12655,NAVJEEVAN EXP,CHIRALA,CLX,61.0,SR,80.353602,15.830755
12655,NAVJEEVAN EXP,ONGOLE,OGL,57.0,SR,80.057404,15.498064
12655,NAVJEEVAN EXP,KAVALI,KVZ,67.0,SR,79.988271,14.915993
12655,NAVJEEVAN EXP,NELLORE,NLR,34.0,SR,79.989383,14.460592
12655,NAVJEEVAN EXP,GUDUR JN,GDR,37.0,SR,79.845121,14.148227
12655,NAVJEEVAN EXP,SULLURUPETA,SPE,44.0,SR,80.018161,13.696463
12656,NAVAJIVAN EXP,CHENNAI CENTRAL,MAS,1.0,SR,80.27485630000000,13.0847613
