Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55139,CPR BCY PASSENGER,CHHAPRA,CPR,4,NER,84.725004,25.78832
55139,CPR BCY PASSENGER,GAUTAM STHAN,GTST,12,NER,84.6634794519,25.7868591282
55139,CPR BCY PASSENGER,REVELGANJ GHAT H,RVG,12,NER,84.6394018433,25.7870719628
55139,CPR BCY PASSENGER,MANJHI,MHT,17,NER,84.58475900000000,25.828485
55139,CPR BCY PASSENGER,BAKULHA,BKLA,23,NER,84.543411,25.797877
55139,CPR BCY PASSENGER,SURAIMANPUR,SIP,21,NER,84.48002200000000,25.80918
55139,CPR BCY PASSENGER,DAL CHAPRA F,DCP,20,NER,84.432615,25.82706
55139,CPR BCY PASSENGER,REOTI,ROI,19,NER,84.37469,25.833886
55139,CPR BCY PASSENGER,SAHATWAR,STW,22,NER,84.295491,25.827831
55139,CPR BCY PASSENGER,CHHATA ASCHAURA H,CATA,21,NER,84.253936,25.824617
55139,CPR BCY PASSENGER,BANSDIH ROAD,BCD,23,NER,84.215238,25.8115832
55139,CPR BCY PASSENGER,BALLIA,BUI,22,NER,84.15312000000000,25.76057
55139,CPR BCY PASSENGER,SAGARPALI,SVI,19,NER,84.098657,25.758015
55139,CPR BCY PASSENGER,PHEPHNA JN,PEP,25,NER,84.05132500000000,25.770309
55139,CPR BCY PASSENGER,CHIT BARAGAON,CBN,26,NER,84.00154,25.744109
55139,CPR BCY PASSENGER,TAJPUR DEHMA,TJD,25,NER,83.92969,25.728138
55139,CPR BCY PASSENGER,KARIMUDDIN PUR,KMDR,27,NER,83.860581,25.700369
55139,CPR BCY PASSENGER,DHONDHA DIH,DDD,27,NER,83.79552,25.672848
55139,CPR BCY PASSENGER,YUSUFPUR,YFP,27,NER,83.74868400000000,25.639006
55139,CPR BCY PASSENGER,SHAHBAZ KULI,SBK,26,NER,83.67465300000000,25.632101
55139,CPR BCY PASSENGER,FATEHPUR ATWA HALT,FPAW,26,NER,,
55139,CPR BCY PASSENGER,GHAZIPUR GHAT F,GZT,29,NER,83.60480200000000,25.60028
55139,CPR BCY PASSENGER,GHAZIPUR CITY,GCT,33,NER,83.568045,25.583144
55139,CPR BCY PASSENGER,ANKUSPUR,AKS,31,NER,83.4940121521,25.5713190547
55139,CPR BCY PASSENGER,SAHERI H,SAHR,31,NER,83.44911521,25.559103213
55139,CPR BCY PASSENGER,NANDGANJ,NDJ,33,NER,83.396867,25.54457
55139,CPR BCY PASSENGER,BASUCHAK H,BSCK,33,NER,83.34822341,25.53140767
55139,CPR BCY PASSENGER,TARAON,TRN,34,NER,83.311179,25.526193
55139,CPR BCY PASSENGER,SAIYEDPUR BHITRI,SYH,39,NER,83.23297400000000,25.539724
55139,CPR BCY PASSENGER,AUNRIHAR JN,ARJ,57,NER,83.18727200000000,25.54466
55139,CPR BCY PASSENGER,RAJAWARI,RJI,64,NER,83.130772,25.497689
55139,CPR BCY PASSENGER,KADIPUR,KDQ,70,NER,83.09130300000000,25.44872
55139,CPR BCY PASSENGER,SARNATH,SRNT,73,NER,83.032634,25.375998
55139,CPR BCY PASSENGER,VARANASI CITY,BCY,69,NER,83.0141142,25.3341176
