Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64567,BSC TKJ MEMU,BULANDSHAHR,BSC,34,NR,77.8482415,28.3919187
64567,BSC TKJ MEMU,BARAL,BARL,35,NR,77.80997500000000,28.494092
64567,BSC TKJ MEMU,CHAPRAWAT H,CHWT,34,NR,77.79989095580000,28.541970328
64567,BSC TKJ MEMU,GULAOTHI,GLH,39,NR,77.801799,28.582962
64567,BSC TKJ MEMU,HAFIZPUR,HZR,47,NR,77.785833,28.671653
64567,BSC TKJ MEMU,HAPUR,HPU,57,NR,77.77957600000000,28.739613
64567,BSC TKJ MEMU,KASTLA KASMABAD H,KKMB,57,NR,77.7102953784,28.7210709953
64567,BSC TKJ MEMU,PILKHUA,PKW,65,NR,77.668008,28.712335
64567,BSC TKJ MEMU,DASNA,DS,69,NR,77.528116,28.690719
64567,BSC TKJ MEMU,ADHYATMIK NAGAR H,AKNR,68,NR,77.49972700000000,28.679874
64567,BSC TKJ MEMU,MAHRAULI,MFH,63,NR,77.468815,28.663865
64567,BSC TKJ MEMU,GHAZIABAD,GZB,72,NR,77.431099,28.649702
64567,BSC TKJ MEMU,SAHIBABAD,SBB,77,NR,77.364182,28.674037
64567,BSC TKJ MEMU,VIVEKA VIHAR,VVB,78,NR,77.31951000000000,28.673319
64567,BSC TKJ MEMU,DELHI SHAHDARA,DSA,79,NR,77.293154,28.673098
64567,BSC TKJ MEMU,DELHI,DLI,85,NR,77.228356,28.661816
64567,BSC TKJ MEMU,SADAR BAZAR,DSB,85,NR,77.216852,28.658656
64567,BSC TKJ MEMU,NEW DELHI,NDLS,91,NR,77.22000400000000,28.642314
64567,BSC TKJ MEMU,SHIVAJI BRIDGE,CSB,91,NR,77.226612,28.634101
64567,BSC TKJ MEMU,TILAK BRIDGE,TKJ,122,NR,77.237995,28.627633
