Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75726,NBQ SGUJ DEMU,NEW BONGAIGAON,NBQ,1,NFR,90.53684346440000,26.4758354405
75726,NBQ SGUJ DEMU,DANGTAL,DTX,8,NFR,90.46504900000000,26.465846
75726,NBQ SGUJ DEMU,BASUGAON,BSGN,9,NFR,90.42015000000000,26.460164
75726,NBQ SGUJ DEMU,SALAKATI,SLKX,12,NFR,90.357339,26.44577
75726,NBQ SGUJ DEMU,KOKRAJHAR,KOJ,17,NFR,90.274125,26.405057
75726,NBQ SGUJ DEMU,FAKIRAGRAM JN,FKM,24,NFR,90.186189,26.365237
75726,NBQ SGUJ DEMU,SAPATGRAM,SPX,24,NFR,90.10955800000000,26.334709
75726,NBQ SGUJ DEMU,TIPKAI,TPK,33,NFR,90.047264,26.295354
75726,NBQ SGUJ DEMU,MONGLAJHORA,MONJ,32,NFR,89.963309,26.259236
75726,NBQ SGUJ DEMU,BASBARI,BSI,33,NFR,89.900353,26.184354
75726,NBQ SGUJ DEMU,MOTERJHAR,MTJR,33,NFR,89.864509,26.133968
75726,NBQ SGUJ DEMU,DHUBRI,DBB,40,NFR,89.977952,26.023137
75726,NBQ SGUJ DEMU,GAURIPUR,GUP,47,NFR,89.952056,26.078321
75726,NBQ SGUJ DEMU,GOLAKGANJ JN,GKJ,57,NFR,89.83065000000000,26.108359
75726,NBQ SGUJ DEMU,AGOMONI,AGMN,58,NFR,89.786242,26.225947
75726,NBQ SGUJ DEMU,BIDYADABRI,BDYR,57,NFR,89.767506,26.271855
75726,NBQ SGUJ DEMU,BOXIRHAT,BXHT,67,NFR,89.751593,26.307287
75726,NBQ SGUJ DEMU,TUFANGANJ,TFGN,78,NFR,89.667639,26.303308
75726,NBQ SGUJ DEMU,MARADANGA,MRDG,88,NFR,89.55668500000000,26.301078
75726,NBQ SGUJ DEMU,NEW COOCH BEHAR,NCB,112,NFR,89.469766,26.353159
75726,NBQ SGUJ DEMU,CHAPAGURI,CAPG,126,NFR,,
75726,NBQ SGUJ DEMU,MATHABHANGA,MHBA,130,NFR,,
75726,NBQ SGUJ DEMU,NAYARHAT,NYRH,95,NFR,,
75726,NBQ SGUJ DEMU,GOPALPUR,JDGP,133,NFR,,
75726,NBQ SGUJ DEMU,NEW CHANGRABANDHA,NCBD,138,NFR,,
75726,NBQ SGUJ DEMU,BHOTEPATI,BPV,105,NFR,,
75726,NBQ SGUJ DEMU,MAYNAGURI ROAD,MYGD,133,NFR,,
75726,NBQ SGUJ DEMU,DOMOHANI,DOI,133,NFR,,
75726,NBQ SGUJ DEMU,LATAGURI JN,LTG,130,NFR,,
75726,NBQ SGUJ DEMU,NEORA NADDI,NOR,107,NFR,,
75726,NBQ SGUJ DEMU,BARADIGHI,BDS,134,NFR,,
75726,NBQ SGUJ DEMU,MALBAZAR,MLBZ,110,NFR,,
75726,NBQ SGUJ DEMU,NEW MAL JN,NMZ,136,NFR,88.724837,26.87368
75726,NBQ SGUJ DEMU,DAM DIM,DDM,141,NFR,88.67133300000000,26.859243
75726,NBQ SGUJ DEMU,OODLABARI,ODB,92,NFR,88.624639,26.866793
75726,NBQ SGUJ DEMU,BAGRAKOT,BRQ,157,NFR,88.58596154,26.87063169
75726,NBQ SGUJ DEMU,SIVOK,SVQ,177,NFR,88.468742,26.880144
75726,NBQ SGUJ DEMU,GULMA,GLMA,184,NFR,88.403784,26.802802
75726,NBQ SGUJ DEMU,SILIGURI JN,SGUJ,75,NFR,88.413663,26.723204
