Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63063,BWN TPH MEMU,BARDDHAMAN JN,BWN,1,ER,87.87028100000000,23.249718
63063,BWN TPH MEMU,TALIT,TIT,8,ER,87.819122,23.29331
63063,BWN TPH MEMU,KHANA JN,KAN,19,ER,87.769547,23.320577
63063,BWN TPH MEMU,JHAPATER DHAL,JTL,21,ER,87.750181,23.367646
63063,BWN TPH MEMU,BANPAS,BPS,22,ER,87.74725107000000,23.40073073
63063,BWN TPH MEMU,NOADAR DHAL,NRX,23,ER,87.745014,23.433927
63063,BWN TPH MEMU,GUSKARA,GKH,23,ER,87.733397,23.489998
63063,BWN TPH MEMU,PICHKURIRDHAL,PCQ,23,ER,87.720914,23.54342
63063,BWN TPH MEMU,BHEDIA,BDH,24,ER,87.711813,23.586642
63063,BWN TPH MEMU,BOLPUR S NIKTN,BHP,28,ER,87.698136,23.657804
63063,BWN TPH MEMU,PRANTIK,PNE,28,ER,87.693501,23.694435
63063,BWN TPH MEMU,KOPAI,KPLE,29,ER,87.689548,23.759063
63063,BWN TPH MEMU,AHMADPUR JN,AMP,32,ER,87.6928410938,23.8325090573
63063,BWN TPH MEMU,BATASPUR,BSLE,35,ER,87.6806814746,23.8802785594
63063,BWN TPH MEMU,SAINTHIA,SNT,38,ER,87.68120500000000,23.949741
63063,BWN TPH MEMU,GADADHARPUR,GHLE,37,ER,87.691891,24.013197
63063,BWN TPH MEMU,MALLARPUR,MLV,39,ER,87.726275,24.080029
63063,BWN TPH MEMU,TARAPITH ROAD,TPF,40,ER,87.7522050836,24.1265252897
63063,BWN TPH MEMU,RAMPUR HAT,RPH,45,ER,87.78214700000000,24.179797
63063,BWN TPH MEMU,SWADINPUR,SDLE,50,ER,87.822587,24.253478
63063,BWN TPH MEMU,NALHATI JN,NHT,53,ER,87.83867000000000,24.295706
63063,BWN TPH MEMU,CHATRA,CTR,56,ER,87.849257,24.372846
63063,BWN TPH MEMU,MURARAI,MRR,61,ER,87.85865300000000,24.440886
63063,BWN TPH MEMU,BANSHLAI BRIDGE,BSBR,62,ER,87.862439,24.502611
63063,BWN TPH MEMU,RAJGRAM,RJG,65,ER,87.86763600000000,24.544607
63063,BWN TPH MEMU,NAGARNABI,NGF,62,ER,87.8680748517,24.5903214915
63063,BWN TPH MEMU,PAKUR,PKR,64,ER,87.856054,24.638002
63063,BWN TPH MEMU,TILBHITA,TBB,67,ER,87.842581,24.677288
63063,BWN TPH MEMU,KOTALPUKUR,KLP,51,ER,87.823724,24.741141
63063,BWN TPH MEMU,GUMANI,GMAN,30,ER,87.8052776343,24.7989520964
63063,BWN TPH MEMU,BARHARWA JN,BHW,88,ER,87.77449300000000,24.857748
63063,BWN TPH MEMU,BAKUDI,BKLE,157,ER,87.7749068933,24.9345107267
63063,BWN TPH MEMU,DHAMDHAMIA,DDX,253,ER,87.7615573059,24.9603876804
63063,BWN TPH MEMU,TINPAHAR JN,TPH,243,ER,87.7438070306,24.996925864
