Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54053,JHL LDH PASSENGER,JAKHAL JN,JHL,0,NR,75.8245009833,29.8018131127
54053,JHL LDH PASSENGER,GURNAY,GRN,0,NR,75.80467660220000,29.874366637
54053,JHL LDH PASSENGER,LEHRA GAGA,LHA,0,NR,75.810079,29.937832
54053,JHL LDH PASSENGER,GOVINDGARH KHOKHAR,GGKR,0,NR,75.80832813660000,29.9924392739
54053,JHL LDH PASSENGER,CHAJLI,CJL,0,NR,75.81228634830000,30.0429855351
54053,JHL LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,0,NR,,
54053,JHL LDH PASSENGER,BHARUR H,BZ,0,NR,75.8156104224,30.165006839
54053,JHL LDH PASSENGER,SANGRUR,SAG,0,NR,75.8305174701,30.2437913998
54053,JHL LDH PASSENGER,BAHADUR SINGH W,BSS,0,NR,75.858906,30.319025
54053,JHL LDH PASSENGER,DHURI JN,DUI,0,NR,75.86660300000000,30.372741
54053,JHL LDH PASSENGER,HIMMATANA,HMI,0,NR,75.867119,30.458736
54053,JHL LDH PASSENGER,MALERKOTLA,MET,0,NR,75.87169200000000,30.529403
54053,JHL LDH PASSENGER,KUP,KUP,0,NR,75.852845957,30.6007316295
54053,JHL LDH PASSENGER,ROHIRA GHALLUGHARA H,RHW,0,NR,75.8416662744,30.6369312333
54053,JHL LDH PASSENGER,AHMADGARH,AHH,0,NR,75.829518,30.683642
54053,JHL LDH PASSENGER,KILA RAIPUR,QRP,0,NR,75.82748600000000,30.759177
54053,JHL LDH PASSENGER,GILL,GILL,0,NR,75.848169,30.840521
54053,JHL LDH PASSENGER,LUDHIANA JN,LDH,0,NR,75.84787300000000,30.912367
