Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54613,ASR PTK PASSENGER,AMRITSAR JN,ASR,2,NR,74.858025,31.631512
54613,ASR PTK PASSENGER,VERKA JN,VKA,9,NR,74.931669,31.665699
54613,ASR PTK PASSENGER,KATHUNANGAL,KNG,10,NR,75.015194,31.7287
54613,ASR PTK PASSENGER,JAINTIPURA,JNT,17,NR,75.10219200000000,31.773393
54613,ASR PTK PASSENGER,BATALA JN,BAT,26,NR,75.1944316,31.8214816
54613,ASR PTK PASSENGER,BATALA SUGAR MILLS,BATM,25,NR,75.228493,31.856906
54613,ASR PTK PASSENGER,CHHINA,CHN,29,NR,75.271993,31.902255
54613,ASR PTK PASSENGER,DHARIWAL,DHW,35,NR,75.32156500000000,31.949113
54613,ASR PTK PASSENGER,SOHAL,SOHL,34,NR,75.348341,31.974211
54613,ASR PTK PASSENGER,JHAWAR H,JHWR,34,NR,75.377777,32.002349
54613,ASR PTK PASSENGER,GURDASPUR,GSP,26,NR,75.420769,32.044111
54613,ASR PTK PASSENGER,DINA NAGAR,DNN,31,NR,75.467351,32.134789
54613,ASR PTK PASSENGER,PARMANAND,PMQ,31,NR,75.49578700000000,32.169809
54613,ASR PTK PASSENGER,JAKOLARI,JK,33,NR,75.545676,32.218706
54613,ASR PTK PASSENGER,SARNA,SRM,34,NR,75.57852800000000,32.252678
54613,ASR PTK PASSENGER,BHAROLI,BHRL,37,NR,75.61637323000000,32.27104809
54613,ASR PTK PASSENGER,PATHANKOT,PTK,23,NR,75.644427,32.271804
