Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56520,HPT SBC PASSENGER,HOSPET JN,HPT,5,SWR,76.38578,15.286807
56520,HPT SBC PASSENGER,TORANAGALLU,TNGL,15,SWR,76.66392400000000,15.203137
56520,HPT SBC PASSENGER,BELLARY CANT,BYC,20,SWR,76.89450500000000,15.150286
56520,HPT SBC PASSENGER,RAYADRUG,RDG,25,SWR,76.856828,14.705815
56520,HPT SBC PASSENGER,MOLAKALMURU,MOMU,12,SWR,76.74572700000000,14.709669
56520,HPT SBC PASSENGER,THALLAK,THKU,35,SWR,76.675366,14.450854
56520,HPT SBC PASSENGER,CHALLAKERE,CHKE,35,SWR,76.66001700000000,14.315154
56520,HPT SBC PASSENGER,CHITRADURG,CTA,31,SWR,76.386431,14.231154
56520,HPT SBC PASSENGER,CHIKJAJUR JN,JRU,44,SWR,76.138705,14.126112
56520,HPT SBC PASSENGER,RAMGIRI,RGI,44,SWR,76.1254542236,13.9501446899
56520,HPT SBC PASSENGER,HOSDURGA ROAD,HSD,47,SWR,76.1332331232,13.8632737545
56520,HPT SBC PASSENGER,AJJAMPUR,AJP,43,SWR,76.0097415,13.7283327
56520,HPT SBC PASSENGER,BIRUR JN,RRB,52,SWR,75.974749,13.591101
56520,HPT SBC PASSENGER,KADUR,DRU,47,SWR,76.008846,13.552501
56520,HPT SBC PASSENGER,ARSIKERE JN,ASK,47,SWR,76.2520848,13.314425
56520,HPT SBC PASSENGER,TIPTUR,TTR,36,SWR,76.475987,13.256152
56520,HPT SBC PASSENGER,AMMASANDRA,AMSA,31,SWR,76.71148570000000,13.264571
56520,HPT SBC PASSENGER,GUBBI,GBB,59,SWR,76.939264,13.321429
56520,HPT SBC PASSENGER,TUMKUR,TK,41,SWR,77.10243900000000,13.333033
56520,HPT SBC PASSENGER,KYATSANDRA,KIAT,7,SWR,77.1481127075,13.3161963923
56520,HPT SBC PASSENGER,DODBELE,DBL,59,SWR,77.351193,13.216441
56520,HPT SBC PASSENGER,CHIK BANAVAR,BAW,53,SWR,77.50634100000000,13.073539
56520,HPT SBC PASSENGER,YESVANTPUR JN,YPR,68,SWR,77.55117400000000,13.022839
