Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55327,KSJ BC PASSENGER,KASGANJ,KSJ,4,NER,78.64602600000000,27.801887
55327,KSJ BC PASSENGER,KASGANJ CITY,KJC,8,NER,78.658063,27.814972
55327,KSJ BC PASSENGER,GANGAGARH H,GGG,7,NER,78.739109,27.850344
55327,KSJ BC PASSENGER,SORON,SRNK,10,NER,78.748458,27.883354
55327,KSJ BC PASSENGER,MANPUR NAGARIA,MPG,11,NER,78.818201,27.908304
55327,KSJ BC PASSENGER,KACHHIA BRIDGE,KCO,10,NER,78.863805,27.944171
55327,KSJ BC PASSENGER,KACHHLA,KCU,10,NER,78.88310900000000,27.973382
55327,KSJ BC PASSENGER,BITROI,BTRI,10,NER,78.92398,27.984069
55327,KSJ BC PASSENGER,UJHANI,UJH,15,NER,79.01491,27.995236
55327,KSJ BC PASSENGER,SHEIKHUPUR,SKW,14,NER,79.10473000000000,28.003862
55327,KSJ BC PASSENGER,BUDAUN,BEM,20,NER,79.1360237,28.0274922
55327,KSJ BC PASSENGER,MALLAN NAGAR H,MQW,20,NER,,
55327,KSJ BC PASSENGER,GHATPURI,GTP,24,NER,79.20593600000000,28.125246
55327,KSJ BC PASSENGER,KARTAULI H,KRTL,23,NER,79.42761830000000,28.3110435
55327,KSJ BC PASSENGER,MAKRANDPUR,MQP,24,NER,79.290097,28.213407
55327,KSJ BC PASSENGER,BAMIANA,BMY,26,NER,79.3291058,28.26312382
55327,KSJ BC PASSENGER,RAMGANGA,RGB,29,NER,79.375029,28.298118
55327,KSJ BC PASSENGER,BAREILLY,BRY,23,NER,79.4109744,28.3372843
55327,KSJ BC PASSENGER,BAREILLY CITY,BC,0,NER,79.403718,28.3556564
