Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52539,NJP DJ AC PASS,NEW JALPAIGURI,NJP,0,NFR,88.443391,26.683025
52539,NJP DJ AC PASS,SILIGURI JN,SGUJ,0,NFR,88.413663,26.723204
52539,NJP DJ AC PASS,SUKNA,SN,0,NFR,88.363493,26.790887
52539,NJP DJ AC PASS,RANGTONG,RTG,0,NFR,88.342388,26.836122
52539,NJP DJ AC PASS,TINDHARIA,TDH,0,NFR,88.332848,26.851551
52539,NJP DJ AC PASS,GAYABARI,GBE,0,NFR,88.260998,26.86004
52539,NJP DJ AC PASS,MAHANADI,MHN,0,NFR,88.318628,26.882301
52539,NJP DJ AC PASS,KURSEONG,KGN,0,NFR,88.277001,26.877401
52539,NJP DJ AC PASS,TUNG,TUNG,0,NFR,88.294811,26.921803
52539,NJP DJ AC PASS,SONADA,SAD,0,NFR,88.273323,26.960337
52539,NJP DJ AC PASS,GHUM,GHUM,0,NFR,88.254223,27.008643
52539,NJP DJ AC PASS,DARJEELING,DJ,0,NFR,88.263326,27.038151
