Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63133,RHA LGL MEMU,RANAGHAT JN,RHA,3,ER,88.568184,23.173344
63133,RHA LGL MEMU,KALINARYNPUR JN,KLNP,9,ER,88.573216,23.206506
63133,RHA LGL MEMU,BIRNAGAR,BIJ,11,ER,88.55125200000000,23.2358754
63133,RHA LGL MEMU,TAHERPUR,THP,9,ER,88.54311900000000,23.259379
63133,RHA LGL MEMU,BADKULLA,BDZ,13,ER,88.526557,23.3046657
63133,RHA LGL MEMU,KRISHNGR CTY JN,KNJ,13,ER,88.493636,23.388714
63133,RHA LGL MEMU,BAHADURPUR,BPD,12,ER,88.4633792,23.4385195
63133,RHA LGL MEMU,DHUBULIA,DHU,14,ER,88.441145,23.483546
63133,RHA LGL MEMU,MURAGACHA,MGM,15,ER,88.421243,23.529636
63133,RHA LGL MEMU,BETHUADAHARI,BTY,15,ER,88.384597,23.610275
63133,RHA LGL MEMU,SONADANGA,SVH,14,ER,88.354092,23.636393
63133,RHA LGL MEMU,DEBAGRAM,DEB,16,ER,88.306807,23.685277
63133,RHA LGL MEMU,PAGLA CHANDI,PCX,15,ER,88.303969,23.743195
63133,RHA LGL MEMU,PLASSEY,PLY,17,ER,88.28447,23.777986
63133,RHA LGL MEMU,SIRAJNAGAR H,SRJN,15,ER,88.27076000000000,23.818591
63133,RHA LGL MEMU,REJINAGAR,REJ,17,ER,88.259255,23.85009
63133,RHA LGL MEMU,BELDANGA,BEB,20,ER,88.2429681,23.9320594
63133,RHA LGL MEMU,BHABTA,BFT,18,ER,88.241584,23.9869677
63133,RHA LGL MEMU,SARAGCHNI,SGV,23,ER,88.244037,24.01772
63133,RHA LGL MEMU,NEW BALARAMPUR H,NBPH,23,ER,88.24737400000000,24.051233
63133,RHA LGL MEMU,BERHAMPORE CRT,BPC,14,ER,88.263642,24.0890841
63133,RHA LGL MEMU,COSSIMBAZAR,CSZ,15,ER,88.266903,24.122264
63133,RHA LGL MEMU,MURSHIDABAD,MBB,15,ER,88.281598,24.176964
63133,RHA LGL MEMU,JIAGANJ,JJG,16,ER,88.27698,24.244268
63133,RHA LGL MEMU,SUBARNAMRIGI,SBNM,15,ER,88.292124,24.27321
63133,RHA LGL MEMU,BHAGWANGOLA,BQG,15,ER,88.309816,24.333178
63133,RHA LGL MEMU,PIRTALA,PRTL,14,ER,88.28058300000000,24.359325
63133,RHA LGL MEMU,KRISHNAPUR,KRP,15,ER,88.25613200000000,24.406331
63133,RHA LGL MEMU,LALGOLA,LGL,4,ER,88.257513,24.421152
