Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6538,BNC DHL MEMU SPL,BANGALORE CANT,BNC,6,SWR,77.59932690000000,12.9936735
6538,BNC DHL MEMU SPL,BAIYYAPPANAHALI,BYPL,10,SWR,77.650886,12.990198
6538,BNC DHL MEMU SPL,YELHANKA JN,YNK,18,SWR,77.593069,13.102795
6538,BNC DHL MEMU SPL,BETTAHALSOOR H,TLS,4,SWR,77.60618600000000,13.166876
6538,BNC DHL MEMU SPL,DODJALA H,DJL,4,SWR,77.652122,13.183156
6538,BNC DHL MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,5,SWR,,
6538,BNC DHL MEMU SPL,DEVANAHALLI,DHL,19,SWR,77.70463100000000,13.246834
6538,BNC DHL MEMU SPL,AVATIHALLI H,AVT,6,SWR,77.72667900000000,13.299092
6538,BNC DHL MEMU SPL,VENKATAGIRIKOTE H,VTE,6,SWR,77.73159,13.32831
6538,BNC DHL MEMU SPL,NANDI H,NDY,6,SWR,77.71248600000000,13.384142
