Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66592,KQZ BNC MEMU,KOLAR,KQZ,4,SWR,78.13204400000000,13.124594
66592,KQZ BNC MEMU,GANNAGHATTA,GJT,3,SWR,78.146705,13.244119
66592,KQZ BNC MEMU,GOTTIHALLI HALT,GKV,2,SWR,78.155685,13.260622
66592,KQZ BNC MEMU,DALSANUR,DNU,2,SWR,78.171853,13.274642
66592,KQZ BNC MEMU,SRINIVASPUR,SVS,7,SWR,78.206169,13.328283
66592,KQZ BNC MEMU,DODAANATTA HALT,DTT,6,SWR,78.13389600000000,13.374454
66592,KQZ BNC MEMU,CHINTAMANI,CMY,9,SWR,78.05456540000000,13.4109911
66592,KQZ BNC MEMU,HUNSENAHALLI,HUN,9,SWR,77.94645,13.399832
66592,KQZ BNC MEMU,SIDLAGHATTA,IDT,10,SWR,77.86536472,13.39218973
66592,KQZ BNC MEMU,GIDNAHALI,GDH,7,SWR,77.82513400000000,13.406514
66592,KQZ BNC MEMU,CHIK BALLAPUR,CBP,11,SWR,77.7325398,13.4313153
66592,KQZ BNC MEMU,NANDI H,NDY,10,SWR,77.71248600000000,13.384142
66592,KQZ BNC MEMU,VENKATAGIRIKOTE H,VTE,10,SWR,77.73159,13.32831
66592,KQZ BNC MEMU,AVATIHALLI H,AVT,10,SWR,77.72667900000000,13.299092
66592,KQZ BNC MEMU,DEVANAHALLI,DHL,16,SWR,77.70463100000000,13.246834
66592,KQZ BNC MEMU,KEMPEGOWDA INT AIRPORT,KIAD,15,SWR,,
66592,KQZ BNC MEMU,DODJALA H,DJL,13,SWR,77.652122,13.183156
66592,KQZ BNC MEMU,BETTAHALSOOR H,TLS,13,SWR,77.60618600000000,13.166876
66592,KQZ BNC MEMU,YELHANKA JN,YNK,13,SWR,77.593069,13.102795
66592,KQZ BNC MEMU,CHANNASANDRA,CSDR,28,SWR,77.6629705685,13.0109407208
66592,KQZ BNC MEMU,BAIYYAPPANAHALI,BYPL,28,SWR,77.650886,12.990198
66592,KQZ BNC MEMU,BANGALORE EAST,BNCE,23,SWR,77.6184701,13.00148
66592,KQZ BNC MEMU,BANGALORE CANT,BNC,1,SWR,77.59932690000000,12.9936735
