Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55335,KSJ MTJ PASSENGER,KASGANJ,KSJ,7,NER,78.64602600000000,27.801887
55335,KSJ MTJ PASSENGER,MARAHRA,MHA,9,NER,78.55504400000000,27.746474
55335,KSJ MTJ PASSENGER,AGSAULI,AUL,11,NER,78.44455300000000,27.705677
55335,KSJ MTJ PASSENGER,SIKANDRA RAO,SKA,12,NER,78.387573,27.684086
55335,KSJ MTJ PASSENGER,BASTOI H,BTRO,11,NER,78.285451,27.66742
55335,KSJ MTJ PASSENGER,RATI KA NAGLA,RKN,13,NER,78.24056900000000,27.654398
55335,KSJ MTJ PASSENGER,HATHRAS ROAD,HTJ,13,NER,78.136899,27.622437
55335,KSJ MTJ PASSENGER,MENDU H,MEU,13,NER,78.09995700000000,27.614247
55335,KSJ MTJ PASSENGER,HATHRAS CITY,HTC,16,NER,78.05506870000000,27.5998169
55335,KSJ MTJ PASSENGER,MURSAN,MSN,16,NER,77.9363,27.574211
55335,KSJ MTJ PASSENGER,SONAI,SYZ,17,NER,77.88736,27.570504
55335,KSJ MTJ PASSENGER,RAYA,RAYA,12,NER,77.7868838446,27.5524062276
55335,KSJ MTJ PASSENGER,MATHURA CANT,MRT,9,NER,77.685113,27.491013
