Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68450,DSPL PURI MEMU,DASPALLA,DSPL,2,ECOR,,
68450,DSPL PURI MEMU,NUAGAON,NXNR,3,ECOR,,
68450,DSPL PURI MEMU,MAHIPUR,MAHI,4,ECOR,,
68450,DSPL PURI MEMU,NAYAGARH TOWN,NYGT,12,ECOR,,
68450,DSPL PURI MEMU,MANIKAGODA,MKGD,16,ECOR,,
68450,DSPL PURI MEMU,BOLAGARH TOWN PH,BORT,15,ECOR,,
68450,DSPL PURI MEMU,RAJSUNAKHALA,RSKA,15,ECOR,,
68450,DSPL PURI MEMU,SANAPADAR HALT,SAPD,16,ECOR,,
68450,DSPL PURI MEMU,BEGUNIA,BYZA,22,ECOR,,
68450,DSPL PURI MEMU,ATRI PH,ATRI,20,ECOR,,
68450,DSPL PURI MEMU,KHURDA TOWN,KURT,25,ECOR,,
68450,DSPL PURI MEMU,KHURDA ROAD JN,KUR,44,ECOR,85.70823400000000,20.153076
68450,DSPL PURI MEMU,HARIPURGRAM PH,HPGM,44,ECOR,85.707856,20.133572
68450,DSPL PURI MEMU,MOTARI H,MWQ,49,ECOR,85.72919200000000,20.090583
68450,DSPL PURI MEMU,KANAS ROAD,KASR,49,ECOR,85.7428,20.06205
68450,DSPL PURI MEMU,DELANG,DEG,51,ECOR,85.76695,20.038474
68450,DSPL PURI MEMU,JENAPUR ROAD PH,JPRD,50,ECOR,85.786572,20.018355
68450,DSPL PURI MEMU,BIRPURUSOTHAMPUR,BRST,49,ECOR,85.80635131,19.99039983
68450,DSPL PURI MEMU,SAKHI GOPAL,SIL,50,ECOR,85.816074,19.942882
68450,DSPL PURI MEMU,JANKIDEIPUR PH,JKDP,48,ECOR,85.81927,19.888365
68450,DSPL PURI MEMU,MALATIPATPUR,MLT,52,ECOR,85.83177,19.865258
68450,DSPL PURI MEMU,PURI,PURI,39,ECOR,85.839992,19.811459
