Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68098,ADRA GBA MEMU,ADRA JN,ADRA,3,SER,86.67466500000000,23.495992
68098,ADRA GBA MEMU,METYAL SOHAR,MYX,3,SER,86.748784,23.482582
68098,ADRA GBA MEMU,INDRABIL,IBL,9,SER,86.78164700000000,23.445294
68098,ADRA GBA MEMU,SIRJAM,SRJM,9,SER,86.83509700000000,23.403864
68098,ADRA GBA MEMU,JHANTIPAHARI,JPH,10,SER,86.904491,23.353363
68098,ADRA GBA MEMU,CHHATNA,CJN,13,SER,86.975734,23.305386
68098,ADRA GBA MEMU,ANCHURI P H,ANCR,11,SER,86.993174,23.283904
68098,ADRA GBA MEMU,BANKURA,BQA,16,SER,87.07468750000000,23.2243871
68098,ADRA GBA MEMU,BHEDUASOL,BXL,15,SER,87.13517328000000,23.1943639299
68098,ADRA GBA MEMU,ONDAGRAM,ODM,15,SER,87.202275,23.147974
68098,ADRA GBA MEMU,RAMSAGAR,RSG,14,SER,87.277063,23.106248
68098,ADRA GBA MEMU,BISHNUPUR,VSU,16,SER,87.30107100000000,23.065499
68098,ADRA GBA MEMU,PIARDOBA,PBA,19,SER,87.322164,22.956881
68098,ADRA GBA MEMU,BOGRI ROAD,BGO,17,SER,87.325732,22.881747
