Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63269,SPJ MFP MEMU,SAMASTIPUR JN,SPJ,6,ECR,85.78736,25.858304
63269,SPJ MFP MEMU,KARPURIGRAM,KPGM,10,ECR,85.72417800000000,25.869802
63269,SPJ MFP MEMU,KHUDIRAM B PUSA,KRBP,15,ECR,85.672677,25.906434
63269,SPJ MFP MEMU,VISHNUPUR BATHUA H,VBH,13,ECR,85.64428754390000,25.9310202567
63269,SPJ MFP MEMU,DUBAHA,DUBH,15,ECR,85.617108,25.948785
63269,SPJ MFP MEMU,DHOLI,DOL,19,ECR,85.562495,25.976952
63269,SPJ MFP MEMU,SIHO,SIHO,20,ECR,85.50594000000000,26.00841
63269,SPJ MFP MEMU,SILAUT,SLT,24,ECR,85.44337800000000,26.048926
63269,SPJ MFP MEMU,NARAYNPUR ANANT,NRPA,26,ECR,85.409122,26.089052
63269,SPJ MFP MEMU,MUZAFFARPUR JN,MFP,31,ECR,85.378006,26.122311
