Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69191,ANND GNC MEMU,ANAND JN,ANND,0,WR,72.965733,22.561307
69191,ANND GNC MEMU,KANJARI BORIYAV,KBRV,0,WR,72.921535,22.614849
69191,ANND GNC MEMU,UTARSANDA,UTD,0,WR,72.88881000000000,22.654716
69191,ANND GNC MEMU,NADIAD JN,ND,0,WR,72.855718,22.694106
69191,ANND GNC MEMU,GOTHAJ,GTE,0,WR,72.8013557965,22.7599538464
69191,ANND GNC MEMU,MHMDVD KHEDA RD,MHD,0,WR,72.752481,22.819556
69191,ANND GNC MEMU,KANIL,KANJ,0,WR,72.705473,22.867204
69191,ANND GNC MEMU,BAREJADI,BJD,0,WR,72.6778863,22.8954267
69191,ANND GNC MEMU,GERATPUR,GER,0,WR,72.65515100000000,22.917292
69191,ANND GNC MEMU,VATVA,VTA,0,WR,72.6294363164,22.9597285492
69191,ANND GNC MEMU,MANINAGAR,MAN,0,WR,72.610413,23.000142
69191,ANND GNC MEMU,AHMEDABAD JN,ADI,0,WR,72.601516,23.025515
69191,ANND GNC MEMU,SABARMATI JN,SBT,0,WR,72.58928200000000,23.077546
69191,ANND GNC MEMU,CHANDLODIYA B CABIN,CBCC,0,WR,,
69191,ANND GNC MEMU,KHODIYAR,KHDB,0,WR,72.54803400000000,23.156344
69191,ANND GNC MEMU,GANDHINAGAR CAP,GNC,0,WR,72.62916200000000,23.233379
