Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52461,PTK JMKR PASSENGER,PATHANKOT,PTK,0,NR,75.644427,32.271804
52461,PTK JMKR PASSENGER,DALHOUSI ROAD,DLSR,0,NR,75.75084300000000,32.289064
52461,PTK JMKR PASSENGER,KANDWAL,KAWL,0,NR,75.76982300000000,32.282959
52461,PTK JMKR PASSENGER,NURPUR ROAD,NUPR,0,NR,75.852903,32.281043
52461,PTK JMKR PASSENGER,TALARA,TLRA,0,NR,75.903937,32.239023
52461,PTK JMKR PASSENGER,BALLE DA PIR LARATH,BLDL,0,NR,75.932732,32.215731
52461,PTK JMKR PASSENGER,BHARMAR,BRMR,0,NR,75.954299,32.167399
52461,PTK JMKR PASSENGER,JAWANWALA SHAHR,JWLS,0,NR,76.003772,32.14165
52461,PTK JMKR PASSENGER,HARSAR DEHRI,HRDR,0,NR,76.03849100000000,32.104872
52461,PTK JMKR PASSENGER,MEGHRAJPURA,MGRP,0,NR,76.07141900000000,32.079397
52461,PTK JMKR PASSENGER,NAGROTA SURIYAN,NGRS,0,NR,76.09101,32.051899
52461,PTK JMKR PASSENGER,BARYAL HIMACHAL,BRHL,0,NR,76.100072,32.025465
52461,PTK JMKR PASSENGER,NANDPUR BHATAULI,NDBT,0,NR,76.115499,32.013177
52461,PTK JMKR PASSENGER,GULER,GULR,0,NR,76.151266,32.004278
52461,PTK JMKR PASSENGER,LUNSU H,LNS,0,NR,76.1797,32.018944
52461,PTK JMKR PASSENGER,TRIPAL,TRPL,0,NR,76.204696,32.00601
52461,PTK JMKR PASSENGER,JAWLMUKHI ROAD,JMKR,0,NR,76.226427,32.015744
