Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74840,BME BGKT DEMU,BARMER,BME,3,NWR,71.397067,25.7445219
74840,BME BGKT DEMU,UTARLAI,UTL,3,NWR,71.44363800000000,25.788344
74840,BME BGKT DEMU,KAVAS,KVA,3,NWR,71.538716,25.867466
74840,BME BGKT DEMU,BANIYA SANDA DHORA,BSDA,3,NWR,71.668563,25.86023
74840,BME BGKT DEMU,BAYTU,BUT,4,NWR,71.76868,25.897538
74840,BME BGKT DEMU,BHIMARLAI,BMQ,6,NWR,71.88173556,25.89293086
74840,BME BGKT DEMU,GOLE,GOLE,10,NWR,72.00004,25.891938
74840,BME BGKT DEMU,TILWARA,TWL,11,NWR,72.078131,25.893262
74840,BME BGKT DEMU,KHED TEMPLE,KHTX,10,NWR,72.109226,25.886234
74840,BME BGKT DEMU,BALOTRA JN,BLT,6,NWR,72.248683,25.830071
74840,BME BGKT DEMU,JANIYANA,JNE,3,NWR,72.336284,25.827638
74840,BME BGKT DEMU,PARLU,PRU,6,NWR,72.4319,25.823775
74840,BME BGKT DEMU,SAMDHARI JN,SMR,4,NWR,72.57300700000000,25.837202
74840,BME BGKT DEMU,AJIT,AJIT,22,NWR,72.67795462,25.86007697
74840,BME BGKT DEMU,MAHESH NAGAR HALT,MHNR,21,NWR,,
74840,BME BGKT DEMU,DUNDARA,DOR,8,NWR,72.796892,25.895799
74840,BME BGKT DEMU,DUDIA,DUK,9,NWR,72.902042,25.934458
74840,BME BGKT DEMU,SATLANA,SUT,13,NWR,72.951414,25.970783
74840,BME BGKT DEMU,LUNI JN,LUNI,13,NWR,73.003175,26.001256
74840,BME BGKT DEMU,HANWANT,HWT,11,NWR,73.005205,26.059514
74840,BME BGKT DEMU,SALAWAS,SZ,13,NWR,73.01452424260000,26.1399574447
74840,BME BGKT DEMU,BASNI,BANE,14,NWR,73.010639,26.222963
