Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54076,DLI BE PASSENGER,DELHI,DLI,0,NR,77.228356,28.661816
54076,DLI BE PASSENGER,DELHI SHAHDARA,DSA,0,NR,77.293154,28.673098
54076,DLI BE PASSENGER,VIVEKA VIHAR,VVB,0,NR,77.31951000000000,28.673319
54076,DLI BE PASSENGER,SAHIBABAD,SBB,0,NR,77.364182,28.674037
54076,DLI BE PASSENGER,GHAZIABAD,GZB,0,NR,77.431099,28.649702
54076,DLI BE PASSENGER,DASNA,DS,0,NR,77.528116,28.690719
54076,DLI BE PASSENGER,PILKHUA,PKW,0,NR,77.668008,28.712335
54076,DLI BE PASSENGER,HAPUR,HPU,0,NR,77.77957600000000,28.739613
54076,DLI BE PASSENGER,SIMBHOOLI,SMBL,0,NR,77.98347200000000,28.765191
54076,DLI BE PASSENGER,GARHMUKTESAR,GMS,0,NR,78.07350800000000,28.781743
54076,DLI BE PASSENGER,GAJRAULA JN,GJL,0,NR,78.250784,28.834938
54076,DLI BE PASSENGER,KAFURPUR,KFPR,0,NR,78.3593320288,28.8654124385
54076,DLI BE PASSENGER,AMROHA,AMRO,0,NR,78.474329,28.892688
54076,DLI BE PASSENGER,KAIALSA,KIV,0,NR,78.5605679086,28.8802519228
54076,DLI BE PASSENGER,HAKIMPUR,HKP,0,NR,78.65886363950000,28.8794821589
54076,DLI BE PASSENGER,LODIPUR BISHNPR,LDP,0,NR,78.7090987616,28.8723017205
54076,DLI BE PASSENGER,MORADABAD,MB,0,NR,78.765801,28.831621
54076,DLI BE PASSENGER,MACHARYA,MCV,0,NR,78.80370200000000,28.772575
54076,DLI BE PASSENGER,KUNDARKHI,KD,0,NR,78.7880650638,28.6804444288
54076,DLI BE PASSENGER,RAJA KA SAHASPR,RJK,0,NR,78.780097,28.626216
54076,DLI BE PASSENGER,JARGAON,JRJ,0,NR,78.768653,28.560472
54076,DLI BE PASSENGER,KUAKHERA H,KZS,0,NR,78.76651700000000,28.546471
54076,DLI BE PASSENGER,GUMTHAL,GTF,0,NR,78.757645,28.484002
54076,DLI BE PASSENGER,CHANDAUSI JN,CH,0,NR,78.780268,28.458626
54076,DLI BE PASSENGER,SISARKA,SSKA,0,NR,78.846279,28.431279
54076,DLI BE PASSENGER,ASAFPUR,AFR,0,NR,78.905957,28.405553
54076,DLI BE PASSENGER,PURUA KHERA,PRKE,0,NR,78.94859100000000,28.38702
54076,DLI BE PASSENGER,DABTARA,DUB,0,NR,78.991164,28.368424
54076,DLI BE PASSENGER,KARENGI,KEG,0,NR,79.041353,28.346844
54076,DLI BE PASSENGER,REOTI B KHERA,RBK,0,NR,79.107047,28.318709
54076,DLI BE PASSENGER,AONLA,AO,0,NR,79.16915,28.296051
54076,DLI BE PASSENGER,NISUI,NSU,0,NR,79.236446,28.290931
54076,DLI BE PASSENGER,BASHARATGANJ,BTG,0,NR,79.2851956,28.288009
54076,DLI BE PASSENGER,RAMGANGA,RGB,0,NR,79.375029,28.298118
54076,DLI BE PASSENGER,BAREILLY,BE,0,NR,79.4108444,28.3371543
