Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54075,BE DLI PASSENGER,BAREILLY,BE,0,NR,79.4108444,28.3371543
54075,BE DLI PASSENGER,RAMGANGA,RGB,0,NR,79.375029,28.298118
54075,BE DLI PASSENGER,BASHARATGANJ,BTG,0,NR,79.2851956,28.288009
54075,BE DLI PASSENGER,NISUI,NSU,0,NR,79.236446,28.290931
54075,BE DLI PASSENGER,AONLA,AO,0,NR,79.16915,28.296051
54075,BE DLI PASSENGER,REOTI B KHERA,RBK,0,NR,79.107047,28.318709
54075,BE DLI PASSENGER,KARENGI,KEG,0,NR,79.041353,28.346844
54075,BE DLI PASSENGER,DABTARA,DUB,0,NR,78.991164,28.368424
54075,BE DLI PASSENGER,PURUA KHERA,PRKE,0,NR,78.94859100000000,28.38702
54075,BE DLI PASSENGER,ASAFPUR,AFR,0,NR,78.905957,28.405553
54075,BE DLI PASSENGER,SISARKA,SSKA,0,NR,78.846279,28.431279
54075,BE DLI PASSENGER,CHANDAUSI JN,CH,0,NR,78.780268,28.458626
54075,BE DLI PASSENGER,GUMTHAL,GTF,0,NR,78.757645,28.484002
54075,BE DLI PASSENGER,KUAKHERA H,KZS,0,NR,78.76651700000000,28.546471
54075,BE DLI PASSENGER,JARGAON,JRJ,0,NR,78.768653,28.560472
54075,BE DLI PASSENGER,RAJA KA SAHASPR,RJK,0,NR,78.780097,28.626216
54075,BE DLI PASSENGER,KUNDARKHI,KD,0,NR,78.7880650638,28.6804444288
54075,BE DLI PASSENGER,MACHARYA,MCV,0,NR,78.80370200000000,28.772575
54075,BE DLI PASSENGER,MORADABAD,MB,0,NR,78.765801,28.831621
54075,BE DLI PASSENGER,AMROHA,AMRO,0,NR,78.474329,28.892688
54075,BE DLI PASSENGER,GAJRAULA JN,GJL,0,NR,78.250784,28.834938
54075,BE DLI PASSENGER,GARHMUKTESAR,GMS,0,NR,78.07350800000000,28.781743
54075,BE DLI PASSENGER,SIMBHOOLI,SMBL,0,NR,77.98347200000000,28.765191
54075,BE DLI PASSENGER,HAPUR,HPU,0,NR,77.77957600000000,28.739613
54075,BE DLI PASSENGER,PILKHUA,PKW,0,NR,77.668008,28.712335
54075,BE DLI PASSENGER,GHAZIABAD,GZB,0,NR,77.431099,28.649702
54075,BE DLI PASSENGER,SAHIBABAD,SBB,0,NR,77.364182,28.674037
54075,BE DLI PASSENGER,DELHI SHAHDARA,DSA,0,NR,77.293154,28.673098
54075,BE DLI PASSENGER,DELHI,DLI,0,NR,77.228356,28.661816
