Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6582,CPT SBC PASS SPL,CHANNAPATNA,CPT,1,SWR,77.203824,12.659673
6582,CPT SBC PASS SPL,RAMANAGARAM,RMGM,6,SWR,77.283451,12.720096
6582,CPT SBC PASS SPL,KETOHALLI H,KHLL,4,SWR,77.335544,12.758926
6582,CPT SBC PASS SPL,BIDADI,BID,8,SWR,77.39029840000000,12.8004252
6582,CPT SBC PASS SPL,HEJJALA,HJL,11,SWR,77.4184168683,12.8482854964
6582,CPT SBC PASS SPL,KENGERI,KGI,14,SWR,77.48431,12.918047
6582,CPT SBC PASS SPL,JNANA BHARATI,GNB,13,SWR,77.511242,12.935329
6582,CPT SBC PASS SPL,NAYANDAHALLI,NYH,16,SWR,77.520696,12.941162
6582,CPT SBC PASS SPL,KRISHNADEVARAYA H,KNDV,15,SWR,,
6582,CPT SBC PASS SPL,KSR BANGALORE CY JN,SBC,8,SWR,77.56808300000000,12.977595
