Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77601,KCG NZB DEMU,KACHEGUDA,KCG,45,SCR,78.499756,17.389561
77601,KCG NZB DEMU,SITAFAL MANDI,STPD,67,SCR,78.520289,17.428339
77601,KCG NZB DEMU,MALKAJGIRI,MJF,130,SCR,78.529606,17.448392
77601,KCG NZB DEMU,BOLARUM,BMO,128,SCR,78.5154167,17.5335493
77601,KCG NZB DEMU,MEDCHAL,MED,141,SCR,78.474557,17.639335
77601,KCG NZB DEMU,MANOHARABAD,MOB,147,SCR,78.45439600000000,17.75573
77601,KCG NZB DEMU,SRINIVASA NAGAR H,SHAN,135,SCR,78.4619205481,17.9099557799
77601,KCG NZB DEMU,WADIARAM,WDR,148,SCR,78.455417,17.972607
77601,KCG NZB DEMU,MIRZAPALI,MZL,147,SCR,78.41529900000000,18.017963
77601,KCG NZB DEMU,AKANAPET,AKE,144,SCR,78.39630900000000,18.110863
77601,KCG NZB DEMU,BHIKNUR,BKU,144,SCR,78.39915082280000,18.1644907169
77601,KCG NZB DEMU,TIPPAPUR,THPR,130,SCR,78.3773798279,18.1941221367
77601,KCG NZB DEMU,TALMADLA,TMD,146,SCR,78.356638,18.239215
77601,KCG NZB DEMU,KAMAREDDI,KMC,153,SCR,78.335858,18.32586
77601,KCG NZB DEMU,SIRNAPALLI H,SCP,151,SCR,78.271132,18.487478
77601,KCG NZB DEMU,NIZAMABAD,NZB,84,SCR,78.103238,18.679165
