Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64471,GZB PNP MEMU,GHAZIABAD,GZB,2,NR,77.431099,28.649702
64471,GZB PNP MEMU,SAHIBABAD,SBB,6,NR,77.364182,28.674037
64471,GZB PNP MEMU,CHANDER NAGAR H,CNJ,6,NR,77.33120100000000,28.662871
64471,GZB PNP MEMU,ANAND VIHAR,ANVR,6,NR,77.3140236,28.6486144
64471,GZB PNP MEMU,MANDAWALI CHANDER VIHAR H,MWC,6,NR,77.253315,28.613384
64471,GZB PNP MEMU,TILAK BRIDGE,TKJ,11,NR,77.237995,28.627633
64471,GZB PNP MEMU,SHIVAJI BRIDGE,CSB,11,NR,77.226612,28.634101
64471,GZB PNP MEMU,NEW DELHI,NDLS,13,NR,77.22000400000000,28.642314
64471,GZB PNP MEMU,SADAR BAZAR,DSB,12,NR,77.216852,28.658656
64471,GZB PNP MEMU,SUBZI MANDI,SZM,19,NR,77.199696,28.668683
64471,GZB PNP MEMU,DELHI AZADPUR,DAZ,18,NR,77.176713,28.702646
64471,GZB PNP MEMU,ADRSH NGR DELHI,ANDI,21,NR,77.16670700000000,28.714205
64471,GZB PNP MEMU,BADLI,BHD,24,NR,77.1377425,28.7468
64471,GZB PNP MEMU,KHERA KALAN,KHKN,21,NR,77.115838,28.769718
64471,GZB PNP MEMU,HOLAMBI KALAN,HUK,26,NR,77.102334,28.801187
64471,GZB PNP MEMU,NARELA,NUR,28,NR,77.085727,28.846886
64471,GZB PNP MEMU,RATHDHANA,RDDE,32,NR,77.05914800000000,28.904132
64471,GZB PNP MEMU,HARSANA KALAN,HNN,30,NR,77.039135,28.945425
64471,GZB PNP MEMU,SONIPAT JN,SNP,38,NR,77.017343,28.989423
64471,GZB PNP MEMU,SANDAL KALAN,SLKN,41,NR,77.012589,29.063432
64471,GZB PNP MEMU,RAJLU GARHI,RUG,45,NR,77.012109,29.090744
64471,GZB PNP MEMU,GANAUR,GNU,48,NR,77.01075000000000,29.130776
64471,GZB PNP MEMU,BHODWAL MAJRI,BDMJ,51,NR,77.0082364,29.1852092
64471,GZB PNP MEMU,SAMALKHA,SMK,58,NR,77.003034,29.240172
64471,GZB PNP MEMU,DIWANA,DWNA,60,NR,76.980194,29.318564
64471,GZB PNP MEMU,PANIPAT JN,PNP,34,NR,76.96379300000000,29.388948
