Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68035,TATA HTE MEMU,TATANAGAR JN,TATA,2,SER,86.20056000000000,22.768954
68035,TATA HTE MEMU,ADITYAPUR,ADTP,5,SER,86.158954,22.782212
68035,TATA HTE MEMU,GAMHARIA,GMH,8,SER,86.102793,22.796889
68035,TATA HTE MEMU,BIRARAJPUR,BIRP,10,SER,86.06450201000000,22.8235001
68035,TATA HTE MEMU,KANDRA,KND,6,SER,86.047863,22.852966
68035,TATA HTE MEMU,KUNKI B H,KZU,9,SER,86.067757,22.875933
68035,TATA HTE MEMU,MANIKUI,MIK,12,SER,86.066359,22.919528
68035,TATA HTE MEMU,CHANDIL JN,CNI,50,SER,86.07210900000000,22.956014
68035,TATA HTE MEMU,GOONDA BIHAR,GDBR,60,SER,86.08116700000000,23.067871
68035,TATA HTE MEMU,JHIMRI,JHMR,68,SER,86.0297573352,23.0823443219
68035,TATA HTE MEMU,HESALONG FS,HNSL,65,SER,86.0119228906,23.0916143175
68035,TATA HTE MEMU,LATEMDA,LTMD,78,SER,85.98911700000000,23.098392
68035,TATA HTE MEMU,BAKARKUDI,BKKI,73,SER,85.970936,23.095049
68035,TATA HTE MEMU,TIRALDIH,TUL,84,SER,85.930834,23.132246
68035,TATA HTE MEMU,SUISA,SSIA,86,SER,85.909013,23.196775
68035,TATA HTE MEMU,TORANG,TRAN,91,SER,85.858638,23.26814
68035,TATA HTE MEMU,ILLOO,ILO,99,SER,85.8587351117,23.2916328609
68035,TATA HTE MEMU,MURI,MURI,87,SER,85.8669906885,23.376284371
68035,TATA HTE MEMU,SILLI,SLF,86,SER,85.82812938660000,23.3515633971
68035,TATA HTE MEMU,KITA,KITA,87,SER,85.76424803160000,23.3648848028
68035,TATA HTE MEMU,GAUTAMDHARA,GATD,87,SER,85.6329945703,23.3498809788
68035,TATA HTE MEMU,GANGAGHAT,GAG,95,SER,85.5070501038,23.3613982411
68035,TATA HTE MEMU,TATISILWAI,TIS,96,SER,85.435706,23.369845
68035,TATA HTE MEMU,NAMKON,NKM,92,SER,85.37667200000000,23.351755
68035,TATA HTE MEMU,RANCHI,RNC,101,SER,85.33352,23.348811
68035,TATA HTE MEMU,HATIA,HTE,11,SER,85.308218,23.311613
