Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
78817,DURG DRZ DEMU,DURG,DURG,62,SECR,81.291837,21.200327
78817,DURG DRZ DEMU,MARAUDA,MXA,72,SECR,81.35973,21.15958
78817,DURG DRZ DEMU,PAUWARA H,PUWA,70,SECR,81.332987,21.098924
78817,DURG DRZ DEMU,RISAMA,RSA,77,SECR,81.324776,21.058881
78817,DURG DRZ DEMU,GUNDARDEHI,GDZ,80,SECR,81.302351,20.948836
78817,DURG DRZ DEMU,SIKOSA,SKSO,69,SECR,81.285568,20.868216
78817,DURG DRZ DEMU,LATABOR,LBO,82,SECR,81.26577,20.789828
78817,DURG DRZ DEMU,BALOD,BXA,80,SECR,81.205261,20.740984
78817,DURG DRZ DEMU,BHAINSBODH,BSBH,75,SECR,,
78817,DURG DRZ DEMU,KUSUMKASA,KYS,78,SECR,81.087812,20.637273
78817,DURG DRZ DEMU,DALLI RAJHARA,DRZ,66,SECR,81.067973,20.586729
