Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53029,AZ BGP PASSENGER,AZIMGANJ JN,AZ,17,ER,88.256764,24.219053
53029,AZ BGP PASSENGER,AZIMGANJ CITY,ACLE,17,ER,88.25887100000000,24.237941
53029,AZ BGP PASSENGER,PORADANGA H,PRDG,21,ER,88.2261646533,24.2602726462
53029,AZ BGP PASSENGER,MAHIPAL ROAD,MPLR,22,ER,88.1911711557,24.2875453877
53029,AZ BGP PASSENGER,MAHIPAL H,MPLE,22,ER,88.162107,24.30631
53029,AZ BGP PASSENGER,NOAPARA MAHISHASAR,NWMS,22,ER,88.13727400000000,24.323279
53029,AZ BGP PASSENGER,MANIGRAM,MGLE,23,ER,88.107881626,24.3428549076
53029,AZ BGP PASSENGER,GANKAR,GALE,25,ER,88.07289439820000,24.4048041196
53029,AZ BGP PASSENGER,JANGIPUR ROAD,JRLE,33,ER,88.04076,24.459515
53029,AZ BGP PASSENGER,AHIRAN,AHN,33,ER,88.04112500000000,24.517687
53029,AZ BGP PASSENGER,SUJNIPARA,SPLE,38,ER,88.03679700000000,24.571584
53029,AZ BGP PASSENGER,NIMTITA,NILE,47,ER,88.00764,24.625338
53029,AZ BGP PASSENGER,BASUDEBPUR H,BDBP,46,ER,87.98253549800000,24.6355270351
53029,AZ BGP PASSENGER,DHULIAN GANGA,DGLE,51,ER,87.937644,24.672086
53029,AZ BGP PASSENGER,SANKOPARA,SXP,49,ER,87.9344515665,24.7176851264
53029,AZ BGP PASSENGER,BALLALPUR,BPBS,42,ER,,
53029,AZ BGP PASSENGER,TILDANGA,TDLE,45,ER,87.873801,24.786749
53029,AZ BGP PASSENGER,BINDUBASINI,BDBS,43,ER,87.859263,24.792848
53029,AZ BGP PASSENGER,BONIDANGA,BDAG,47,ER,87.81052581,24.82345158
53029,AZ BGP PASSENGER,BARHARWA JN,BHW,48,ER,87.77449300000000,24.857748
53029,AZ BGP PASSENGER,BAKUDI,BKLE,48,ER,87.7749068933,24.9345107267
53029,AZ BGP PASSENGER,DHAMDHAMIA,DDX,54,ER,87.7615573059,24.9603876804
53029,AZ BGP PASSENGER,TINPAHAR JN,TPH,57,ER,87.7438070306,24.996925864
53029,AZ BGP PASSENGER,KALYAN CHAK,KXE,59,ER,87.736758,25.03452
53029,AZ BGP PASSENGER,TALJHARI,TLJ,63,ER,87.7416879089,25.0823504143
53029,AZ BGP PASSENGER,KARANPURATO,KPTO,68,ER,87.7340281628,25.13640145
53029,AZ BGP PASSENGER,MOHARAJPUR,MJP,72,ER,87.74030800000000,25.219587
53029,AZ BGP PASSENGER,SAKRIGALI JN,SLJ,67,ER,87.715967,25.243359
53029,AZ BGP PASSENGER,SAHIBGANJ JN,SBG,68,ER,87.63457700000000,25.241392
53029,AZ BGP PASSENGER,KARAMTOLLA,KRMA,67,ER,87.5531429022,25.2554212612
53029,AZ BGP PASSENGER,MIRZA CHEUKI,MZC,76,ER,87.4979796002,25.2587767836
53029,AZ BGP PASSENGER,AMMAPALI,AMPL,75,ER,87.4585745682,25.2724414889
53029,AZ BGP PASSENGER,PIRPAINTI,PPT,75,ER,87.4218244568,25.2903753934
53029,AZ BGP PASSENGER,LAKSHMIPUR BHORANG,LKB,74,ER,87.36336,25.288258
53029,AZ BGP PASSENGER,SHIVANARAYANPUR,SVRP,75,ER,87.3330938318,25.2937259592
53029,AZ BGP PASSENGER,BIKRAM SHILA,BKSL,75,ER,87.3002182,25.30004436
53029,AZ BGP PASSENGER,KAHALGAON,CLG,78,ER,87.2337518945,25.2621879424
53029,AZ BGP PASSENGER,EKCHARI,EKC,84,ER,87.2138658521,25.2276230482
53029,AZ BGP PASSENGER,GHOGA,GGA,91,ER,87.16086164,25.2103054225
53029,AZ BGP PASSENGER,LAILAKH MAMALKHA,LMM,84,ER,87.1050667084,25.21827008
53029,AZ BGP PASSENGER,SABAUR,SBO,51,ER,87.045918,25.239083
53029,AZ BGP PASSENGER,BHAGALPUR,BGP,11,ER,86.9767918,25.2419093
