Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64107,DKDE DLI EMU,DANKAUR,DKDE,5,NR,77.64321100000000,28.415313
64107,DKDE DLI EMU,AJAIBPUR,AJR,11,NR,77.59373730350000,28.4728347205
64107,DKDE DLI EMU,BORAKI H,BRKY,10,NR,77.56361700000000,28.507908
64107,DKDE DLI EMU,DADRI,DER,13,NR,77.537422,28.53794
64107,DKDE DLI EMU,MARIPAT,MIU,16,NR,77.495428,28.586886
64107,DKDE DLI EMU,GHAZIABAD,GZB,14,NR,77.431099,28.649702
64107,DKDE DLI EMU,SAHIBABAD,SBB,18,NR,77.364182,28.674037
64107,DKDE DLI EMU,VIVEKA VIHAR,VVB,19,NR,77.31951000000000,28.673319
64107,DKDE DLI EMU,DELHI SHAHDARA,DSA,24,NR,77.293154,28.673098
64107,DKDE DLI EMU,DELHI,DLI,35,NR,77.228356,28.661816
