Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54562,FZR BTI PASSENGER,FIROZPUR CANT,FZR,5,NR,74.61843900000000,30.942486
54562,FZR BTI PASSENGER,KASU BEGU,KBU,12,NR,74.671641,30.856795
54562,FZR BTI PASSENGER,GOLEHWALA,GHA,14,NR,74.70440600000000,30.789872
54562,FZR BTI PASSENGER,PIPLI PAKHI KALAN,PKZ,13,NR,74.732879,30.732663
54562,FZR BTI PASSENGER,FARIDKOT,FDK,16,NR,74.76138000000000,30.682857
54562,FZR BTI PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,16,NR,74.801905,30.613851
54562,FZR BTI PASSENGER,KOT KAPURA,KKP,21,NR,74.818173,30.578496
54562,FZR BTI PASSENGER,ROMANA ALBEL SINGH,RLS,18,NR,74.850048,30.510636
54562,FZR BTI PASSENGER,AJIT GILL MATTA H,AJTM,17,NR,74.863795,30.483469
54562,FZR BTI PASSENGER,GANGSAR JAITU,GJUT,21,NR,74.87951100000000,30.445082
54562,FZR BTI PASSENGER,CHAND BHAN,CBX,14,NR,74.88002100000000,30.445148
54562,FZR BTI PASSENGER,GONEANA BHAI JAGTA,GNA,15,NR,74.90948,30.318715
54562,FZR BTI PASSENGER,BHATINDA JN,BTI,5,NR,74.932083,30.209488
