Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64551,LDH CIA MEMU,LUDHIANA JN,LDH,16,NR,75.84787300000000,30.912367
64551,LDH CIA MEMU,LADHOWAL,LDW,25,NR,75.78581100000000,31.016957
64551,LDH CIA MEMU,PHILLAUR JN,PHR,28,NR,75.78576100000000,31.016907
64551,LDH CIA MEMU,BHATTIAN,BTTN,31,NR,75.780007,31.071444
64551,LDH CIA MEMU,GORAYA,GRY,35,NR,75.77419300000000,31.129722
64551,LDH CIA MEMU,MAULA ALI,MAUL,36,NR,75.769544,31.17531
64551,LDH CIA MEMU,PHAGWARA JN,PGW,42,NR,75.7655019775,31.2175557498
64551,LDH CIA MEMU,CHIHERU,CEU,48,NR,75.70669127870000,31.262694745
64551,LDH CIA MEMU,JALANDHAR CANT,JRC,50,NR,75.63210600000000,31.306235
64551,LDH CIA MEMU,JALANDHAR CITY,JUC,48,NR,75.591499,31.331665
64551,LDH CIA MEMU,SURA NUSSI,SRX,50,NR,75.541964,31.380553
64551,LDH CIA MEMU,KARTARPUR,KRE,56,NR,75.492544,31.432388
64551,LDH CIA MEMU,HAMIRA,HMR,61,NR,75.432702,31.45628
64551,LDH CIA MEMU,DHILWAN,DIW,49,NR,75.335011,31.498953
64551,LDH CIA MEMU,BEAS,BEAS,45,NR,75.2908085,31.5193738
64551,LDH CIA MEMU,BABA BAKALA RAIYA,BBKR,45,NR,75.238827,31.541835
64551,LDH CIA MEMU,BUTARI,BTR,49,NR,75.183274,31.556444
64551,LDH CIA MEMU,TANGRA,TRA,51,NR,75.107232,31.576426
64551,LDH CIA MEMU,JANDIALA,JNL,52,NR,75.05441200000000,31.589979
64551,LDH CIA MEMU,MANANWALA,MOW,58,NR,74.96656200000000,31.612827
64551,LDH CIA MEMU,AMRITSAR JN,ASR,63,NR,74.858025,31.631512
64551,LDH CIA MEMU,CHHEHARTA,CIA,52,NR,74.794278,31.621878
