Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54161,KURJ CNB PASSENGER,KHAJURAHO,KURJ,13,NCR,79.8900217,24.7969839
54161,KURJ CNB PASSENGER,RAJNAGAR K H,RJAK,13,NCR,79.8769002625,24.9034760705
54161,KURJ CNB PASSENGER,SINGHPURDUMRA,SPDM,20,NCR,79.8964954901,25.065781416
54161,KURJ CNB PASSENGER,RAGHOULI,RGLI,20,NCR,79.887282,25.150233
54161,KURJ CNB PASSENGER,CHITHARI HALT,CHIT,29,NCR,79.89076200000000,25.228309
54161,KURJ CNB PASSENGER,MAHOBA,MBA,45,NCR,79.849079,25.306914
54161,KURJ CNB PASSENGER,BARIPURA,BPRA,45,NCR,79.943488,25.340728
54161,KURJ CNB PASSENGER,KABRAI,KBR,50,NCR,80.0382402954,25.3851912181
54161,KURJ CNB PASSENGER,MATAUNDH,MTH,63,NCR,80.148507,25.418978
54161,KURJ CNB PASSENGER,KHAIRAR JN,KID,79,NCR,80.236073,25.451955
54161,KURJ CNB PASSENGER,BANDA JN,BNDA,88,NCR,80.336246,25.477677
54161,KURJ CNB PASSENGER,ICHAULI,ICL,97,NCR,80.178833,25.520955
54161,KURJ CNB PASSENGER,AKORA,AKW,99,NCR,80.139995,25.613687
54161,KURJ CNB PASSENGER,RAGAUL,RGU,102,NCR,80.129683,25.686945
54161,KURJ CNB PASSENGER,LNGOHTA,IGTA,101,NCR,80.126678,25.758384
54161,KURJ CNB PASSENGER,BHARWA SUMERPUR,BSZ,109,NCR,80.167419,25.825413
54161,KURJ CNB PASSENGER,YAMUNA SOUTH BANK,JSB,119,NCR,80.226651,25.902334
54161,KURJ CNB PASSENGER,DAPSAURA,DPSR,118,NCR,80.202954,25.983503
54161,KURJ CNB PASSENGER,HAMIRPUR ROAD,HAR,126,NCR,80.190689,26.016513
54161,KURJ CNB PASSENGER,DOHRU,DXU,123,NCR,80.176723,26.083606
54161,KURJ CNB PASSENGER,GHATAMPUR,GTM,131,NCR,80.174712,26.151304
54161,KURJ CNB PASSENGER,PATARA,PTRE,140,NCR,80.203446,26.232168
54161,KURJ CNB PASSENGER,KATHARA ROAD,KTRR,147,NCR,80.228735,26.310011
54161,KURJ CNB PASSENGER,SIRHI ITARA,SIRA,147,NCR,80.21523500000000,26.367008
54161,KURJ CNB PASSENGER,BHIMSEN,BZM,134,NCR,80.21814500000000,26.419754
54161,KURJ CNB PASSENGER,GOVINDPURI,GOY,149,NCR,80.313203,26.454423
54161,KURJ CNB PASSENGER,KANPUR CENTRAL,CNB,118,NCR,80.350966,26.45424
