Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74964,FZR LDH DEMU,FIROZPUR CANT,FZR,3,NR,74.61843900000000,30.942486
74964,FZR LDH DEMU,SAIDANWALA,SWX,3,NR,74.679664,30.917223
74964,FZR LDH DEMU,DHINDSA,DDK,3,NR,74.738503,30.895838
74964,FZR LDH DEMU,FEROZESHAH,PHS,10,NR,74.78411,30.887454
74964,FZR LDH DEMU,SULHANI,SULH,9,NR,74.865129,30.871949
74964,FZR LDH DEMU,TALWANDI,TWB,14,NR,74.92363400000000,30.861364
74964,FZR LDH DEMU,MAHESHRI SANDHUAN,MSSD,13,NR,74.992929,30.848579
74964,FZR LDH DEMU,DAGRU,DAU,32,NR,75.047442,30.834858
74964,FZR LDH DEMU,GHAL KALAN,GKX,31,NR,75.10891500000000,30.822828
74964,FZR LDH DEMU,MOGA,MOGA,18,NR,75.16846700000000,30.817296
74964,FZR LDH DEMU,PARAO MAHNA,PMH,17,NR,75.272772,30.811762
74964,FZR LDH DEMU,AJITWAL,AJL,20,NR,75.33981800000000,30.807611
74964,FZR LDH DEMU,NANAKSAR,NNKR,18,NR,75.419984,30.803353
74964,FZR LDH DEMU,JAGRAON,JGN,22,NR,75.47275900000000,30.801197
74964,FZR LDH DEMU,CHAUKI MAN,CKM,26,NR,75.56567300000000,30.814886
74964,FZR LDH DEMU,MULLANPUR,MLX,19,NR,75.66501600000000,30.83811
74964,FZR LDH DEMU,BADDOWAL,BWZ,25,NR,75.742678,30.862117
74964,FZR LDH DEMU,MODELGRAM,MG,32,NR,75.83618300000000,30.891527
74964,FZR LDH DEMU,LUDHIANA JN,LDH,27,NR,75.84787300000000,30.912367
