Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63550,UDL BWN MEMU,ANDAL JN,UDL,3,ER,87.181194,23.579012
63550,UDL BWN MEMU,WARIA,OYR,8,ER,87.246177,23.537562
63550,UDL BWN MEMU,DURGAPUR,DGR,10,ER,87.297902,23.495046
63550,UDL BWN MEMU,RAJBANDH,RBH,11,ER,87.372314,23.476136
63550,UDL BWN MEMU,PANAGARH,PAN,12,ER,87.439587,23.443034
63550,UDL BWN MEMU,MANKAR,MNAE,13,ER,87.555822,23.420373
63550,UDL BWN MEMU,PARAJ,PAJ,15,ER,87.62750500000000,23.387863
63550,UDL BWN MEMU,GALSI,GLI,18,ER,87.681236,23.358032
63550,UDL BWN MEMU,KHANA JN,KAN,19,ER,87.769547,23.320577
63550,UDL BWN MEMU,TALIT,TIT,18,ER,87.819122,23.29331
63550,UDL BWN MEMU,BARDDHAMAN JN,BWN,39,ER,87.87028100000000,23.249718
