Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66053,MSB TRL LOCAL,CHENNAI BEACH,MSB,2,SR,80.291601,13.09034
66053,MSB TRL LOCAL,ROYAPURAM,RPM,3,SR,80.29315200000000,13.103503
66053,MSB TRL LOCAL,WASHERMANPET,WST,3,SR,80.28302000000000,13.1092227
66053,MSB TRL LOCAL,VYASARPADI JEEVA,VJM,4,SR,80.256873,13.108338
66053,MSB TRL LOCAL,PERAMBUR,PER,5,SR,80.24453300000000,13.10702
66053,MSB TRL LOCAL,PERAMBUR CARRIAGE WORKS,PCW,5,SR,80.23865900000000,13.10724
66053,MSB TRL LOCAL,PERAMBUR LOCO WORKS,PEW,5,SR,80.225105,13.107826
66053,MSB TRL LOCAL,VILLIVAKKAM,VLK,5,SR,80.209621,13.110062
66053,MSB TRL LOCAL,KORATTUR,KOTR,5,SR,80.184062,13.113345
66053,MSB TRL LOCAL,PATTARAVAKKAM,PVM,5,SR,80.166656,13.114872
66053,MSB TRL LOCAL,AMBATTUR,ABU,5,SR,80.1525249074,13.1143059808
66053,MSB TRL LOCAL,TIRUMULLAIVAYIL,TMVL,5,SR,80.13704246810000,13.1155489623
66053,MSB TRL LOCAL,ANNANUR,ANNR,5,SR,80.126743,13.116018
66053,MSB TRL LOCAL,AVADI,AVD,8,SR,80.10051800000000,13.118247
66053,MSB TRL LOCAL,HINDU COLLEGE,HC,6,SR,80.074903,13.118538
66053,MSB TRL LOCAL,PATTABIRAM,PAB,6,SR,80.06542400000000,13.11926
66053,MSB TRL LOCAL,NEMILICHERRY H,NEC,6,SR,80.045378,13.121643
66053,MSB TRL LOCAL,TIRUNINRAVUR,TI,7,SR,80.026949,13.123744
66053,MSB TRL LOCAL,VEPPAMPATTU,VEU,4,SR,79.998727,13.123937
66053,MSB TRL LOCAL,SEVVAPET ROAD,SVR,4,SR,79.96668800000000,13.124997
66053,MSB TRL LOCAL,PUTLUR H,PTLR,4,SR,79.93710000000000,13.122922
