Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6920,BJP UBL PASS SPL,VIJAYAPURA,BJP,10,SWR,75.7400012,16.8310603
6920,BJP UBL PASS SPL,IBRAHIMPUR,IMR,10,SWR,75.719362,16.802926
6920,BJP UBL PASS SPL,MULVAD,MVD,16,SWR,75.746926,16.620372
6920,BJP UBL PASS SPL,BAGEVADI RD,BSRX,22,SWR,75.82814753,16.47986853
6920,BJP UBL PASS SPL,WANDAL,WDL,24,SWR,75.86371000000000,16.416601
6920,BJP UBL PASS SPL,ALMATTI,LMT,31,SWR,75.90050000000000,16.3459
6920,BJP UBL PASS SPL,JADRAMA KUNTI,JRKT,39,SWR,75.83866138550000,16.2842670722
6920,BJP UBL PASS SPL,MANGELA,MGL,49,SWR,75.74938300000000,16.223191
6920,BJP UBL PASS SPL,BAGALKOT,BGK,49,SWR,75.7002383,16.1787931
6920,BJP UBL PASS SPL,GULEDAGUDDA RD,GED,53,SWR,75.69565900000000,16.069516
6920,BJP UBL PASS SPL,BADAMI,BDM,56,SWR,75.6767002,15.958918
6920,BJP UBL PASS SPL,LAKHMAPUR,LKY,57,SWR,75.627712,15.870282
6920,BJP UBL PASS SPL,HOLE ALUR,HLAR,60,SWR,75.64646100000000,15.81959
6920,BJP UBL PASS SPL,MALLAPUR,MLP,58,SWR,75.610219,15.672447
6920,BJP UBL PASS SPL,BALGANUR,BLR,58,SWR,75.60251865000000,15.59262851
6920,BJP UBL PASS SPL,HOMBAL,HBL,58,SWR,75.576122,15.520136
6920,BJP UBL PASS SPL,GADAG JN,GDG,52,SWR,75.642481,15.437048
6920,BJP UBL PASS SPL,HULKOTI,LKT,49,SWR,75.531958,15.434667
6920,BJP UBL PASS SPL,ANNIGERI,NGR,46,SWR,75.43085100000000,15.432164
6920,BJP UBL PASS SPL,SISVINHALLI,SVHE,23,SWR,75.3193615509,15.4300360491
6920,BJP UBL PASS SPL,HUBBALLI JN,UBL,14,SWR,75.148104,15.350302
